Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-05-25,0.09784863674330312,0.03909224833861918,0.013381206186297939,0.025075588955635494,1.0968735469444313e-09,0.04975605826072882,0.0029931212304248295,0.05948580535489236,0.044710171055349204,0.11113512764928511,0.0652560471274739,0.04841173079480535,0.08699765343152172,0.0784868717006942,0.0681564873920013,0.09734001244500665,0.043152386740447066,0.06094683638874906
2021-05-26,0.09804281093715157,0.03906797366387798,0.013366045392074657,0.025062294478233455,1.101745082058197e-09,0.049669380765768927,0.0030117784363714504,0.059506245924826305,0.04483900860722773,0.11138619584251823,0.06653163720924055,0.0492337955462617,0.08727095421410025,0.07878976419080692,0.068109418597556,0.09806345102095944,0.04323300620083569,0.061134053496233284
2021-05-27,0.09809417150534272,0.03914074067598261,0.013342707671683026,0.024986330826303905,1.0991973093022203e-09,0.04968890292422699,0.003035300719917671,0.059478906278905695,0.045079821274469384,0.1111885192496846,0.06748119983182031,0.04955990621832328,0.08731149705531095,0.07890326193073789,0.06807169627128885,0.09861317023878992,0.04325311350212877,0.06133560903385827
2021-05-28,0.09826963717982808,0.03923296481315113,0.013341541599710854,0.02500721033545746,1.105840279543102e-09,0.04987623808959856,0.0030266378323812386,0.05945844764600681,0.04512742434130159,0.111484856254577,0.06741279233841775,0.04961316527327704,0.08748138471643604,0.079136748278874,0.06831642735181098,0.09861316867584209,0.04330349631490718,0.061292398926579617
2021-06-01,0.09785123893131176,0.03937549594913079,0.013305854804804357,0.024931911460742147,4.900132007170521e-16,0.04962616228283648,0.002885447535489675,0.05855582908785584,0.04526337146825868,0.11130509274583346,7.123857169068563e-18,0.049746927771247534,0.08738841648216736,0.07955948144217184,0.06787991563192713,0.0989630694498917,0.04320590849094063,0.06114430460969002
2021-06-02,0.09800510622366097,0.03950654465955058,0.013320989513393633,0.024971736235721062,1.345713266635418e-09,0.049868852239479115,0.002920947059528473,0.05862972792115945,0.04530536603823575,0.11142879384913837,1.5217804521064296e-08,0.049450713832582885,0.08749542499219308,0.07966044360754027,0.06810570027134197,0.09869780238546058,0.04340067533503421,0.06108694209616763
2021-06-03,0.09764136762123002,0.039312375357381295,0.013287227661597564,0.024873122291831536,1.3407419646107766e-09,0.048892500064841825,0.0029253061609678618,0.058508771345032164,0.04526335995609911,0.11038968107563787,1.509109866218214e-08,0.04899639793095653,0.08709688390574691,0.07981819184644308,0.06807746205632595,0.09805763455256875,0.043276414790559666,0.06104391340028347
2021-06-04,0.09853431315935382,0.039647274819084165,0.013360556828707931,0.02504946857418464,1.3413950751356279e-09,0.049419690980653935,0.0029433652169721706,0.05863638936871971,0.04546489346483276,0.11188638801037942,1.5097292727290556e-08,0.04941572969320463,0.08789387475371467,0.08011471200871102,0.06859487593316803,0.09903219740091543,0.043719665835173234,0.06160312415247418
2021-06-07,0.09843868563185153,0.03977831868955332,0.013350077491032487,0.025028603417683957,1.3572236695987667e-09,0.04961773677549629,0.002943987561687641,0.05865653159741009,0.04531651266698374,0.11209666009614871,1.6748366736892264e-08,0.05024281127452029,0.08789755471741617,0.07989384055451933,0.06854780812085239,0.09907254026022318,0.0437431565537027,0.06168914813955615
2021-06-08,0.09845967518100086,0.039758909115947094,0.013388494329949404,0.02512342300474074,1.4291194406131854e-09,0.04946431487363666,0.002981978553675055,0.05869685077960754,0.045327712213040036,0.11222449764483289,1.6914626547175114e-08,0.05078032642702263,0.08793075793981743,0.08004528137839664,0.06846313599180252,0.09901488175473855,0.04370286303821462,0.06186122082240201
2021-06-09,0.09831277746341417,0.039652125087067266,0.013430400939494786,0.025214444967726533,1.4310318122227323e-09,0.04936946686709284,0.00296329452256758,0.05874388232394759,0.045134542341593815,0.11224923229463088,1.680281248036982e-08,0.050505741033535,0.08779791597283351,0.07976763815063749,0.06860426104860953,0.09820171980361526,0.043618911405751054,0.061531410981672516
2021-06-10,0.09876977475763789,0.03976135174052305,0.013478131408992405,0.025328226509116848,1.4412781514658549e-09,0.049581475165170995,0.002978864568943411,0.05885137559334872,0.045105036636140294,0.11331302071305979,1.6552374502205565e-08,0.05059048552148441,0.08820290477454533,0.0797360782876849,0.06918265978488596,0.09811284874605057,0.04387082648118425,0.06151992295599668
2021-06-11,0.09893297458063822,0.039854824415800454,0.013458336696254434,0.025349083013202094,1.4355397859634704e-09,0.04902354916338869,0.002993810727376975,0.058871510537613275,0.045225848135278635,0.11373356025396629,1.671900501099896e-08,0.051123230418955425,0.08845067950545775,0.08000739475496489,0.06909772848221328,0.09859760458426721,0.04395838643993398,0.06170671172642587
2021-06-14,0.09915444440946385,0.039923669361897986,0.013416413854176398,0.025256126739431492,1.44113930842004e-09,0.04873617355666539,0.003009377554606194,0.05881770341274542,0.0449926794557892,0.11471902534535697,2.1353997545666392e-07,0.051174814447605306,0.08860603143426123,0.07933869139901363,0.06921088803935839,0.09819936978811034,0.04404931685518473,0.06162045579478304
2021-06-15,0.09897204764848788,0.039972653152352364,0.013418713309524906,0.025274995901440705,1.425694124410149e-09,0.04855184969466172,0.0030505111310773505,0.05881067556721495,0.045034577127543225,0.1140628317273859,2.140654061601219e-07,0.05073334948949001,0.08838733521744466,0.0796095971512649,0.06895575163700335,0.09770252771643609,0.043934566279342085,0.0615051511366992
2021-06-16,0.09841944770748132,0.039726635064747884,0.01332674588081404,0.02520293902552207,1.4164043100415836e-09,0.047731722198883816,0.0030361863543503383,0.05873005560012972,0.04474236050463523,0.11363398957786443,2.1391491753643217e-07,0.05057186709634761,0.0878954365241974,0.07885236137244378,0.06840847112495094,0.09746013331038494,0.04358093427389026,0.06094470588280982
2021-06-17,0.09838666680508255,0.03945103656091926,0.013374454195334845,0.025343240681117915,1.4146264012087677e-09,0.04626436186980396,0.0029919627618450284,0.058770284076051574,0.0441831491967511,0.11506049655147214,2.0928799611371894e-07,0.05057512422790677,0.08789161203197467,0.07785524543950856,0.06857821103837544,0.09653081351800885,0.0436549708398848,0.060542253320942395
2021-06-18,0.09705939200028604,0.03863426690338146,0.013450123569466375,0.025475977340811282,1.3905824805925172e-09,0.046007721135390776,0.0030118925395818392,0.05874340643571336,0.04335427737027363,0.1142399699379865,2.0318189003379516e-07,0.049742688913236355,0.08677096097640596,0.07566560484472895,0.06778561786756238,0.09519764707101451,0.04308915971678223,0.0596225577938754
2021-06-21,0.0984479794508546,0.039140695809028014,0.01340714872956778,0.025328031321353875,1.4192579982724557e-09,0.04657115140659035,0.0030741446322744928,0.058857186251711775,0.04420247490321469,0.11521198403186336,2.0822032131704292e-07,0.05063125073516083,0.08799065194173453,0.07721736682665546,0.06865312400802008,0.09673766993977374,0.04369498424584608,0.06055605976935403
2021-06-22,0.09897430782320081,0.03914561279146716,0.013431594578031584,0.02536975575665264,1.4118810626765545e-09,0.04637588522603551,0.00307788127514104,0.05889751024827959,0.04425585401722155,0.11641185701520602,2.0912306496838922e-07,0.05091927516932726,0.08847884358889661,0.0772047550764741,0.0688607191188277,0.0974129171441507,0.04396777490445442,0.06074286512705127
2021-06-23,0.09885500656745558,0.03889468303826394,0.013404820851558487,0.025329935203138334,1.409421964326471e-09,0.04634520025784974,0.0030965654670870916,0.058837026375518096,0.04418560428984551,0.11649843843037694,2.0952425899150106e-07,0.05119397379251274,0.08841228135464602,0.07687661827475521,0.06851159350259399,0.09814010436569832,0.04383305621076966,0.060570422749864794
2021-06-24,0.09943950628564034,0.03926850314834337,0.013402453238634388,0.025379165433133698,1.4063771090966909e-09,0.04631716234312214,0.0031040295641725476,0.05901825237321792,0.04448892314106492,0.1171025272898454,2.1247009543270204e-07,0.051864747891599956,0.08895938068270329,0.07726131158201134,0.06895485956706672,0.09936907422210725,0.04411246553990154,0.06088638859084396
2021-06-25,0.09979271389613137,0.03935214311185382,0.01337451157024596,0.025312785517695613,1.4158703560493316e-09,0.04647058467124858,0.003129564171013949,0.059078733069934164,0.04475865374582442,0.11730070407245176,2.2112709060422868e-07,0.051984622043036256,0.0893477197662949,0.07783553637157625,0.06940776200622233,0.09958835889578961,0.04452671516486742,0.06113067888787792
2021-06-28,0.09999386110566248,0.03910120361756407,0.013416418119352265,0.02542087558876385,1.4117423830039399e-09,0.0464677838718669,0.0030853446596156406,0.05907199890620758,0.04456477283260122,0.11825027085175238,2.1822245709235253e-07,0.05210281119053429,0.0894734460243946,0.07731177586997613,0.06953982903343224,0.0997499332367321,0.044725404747566186,0.061346216579743006
2021-06-29,0.10004766453459381,0.0391110417029252,0.013423402236889726,0.025451210302819584,1.4078901281967034e-09,0.04597961827654194,0.0031071425248332426,0.05914588987441514,0.04442148792302476,0.11858884201687385,2.166262428061282e-07,0.05195963699660418,0.08954371649477423,0.07700888373479786,0.06951152904768727,0.09987690797074049,0.04479612822296869,0.06153302710611682
2021-06-30,0.10013013203518592,0.038810230197134775,0.013444565175095548,0.025479648315698766,1.400436086356524e-09,0.04620238921353256,0.0031064656719987363,0.05915184386869222,0.04456680454676115,0.11841336327253102,2.1688415811470035e-07,0.051890480493822055,0.08953106298975361,0.07715898205594462,0.06945371087908941,0.10008868721253765,0.04474819205515351,0.061546334550023445
2021-07-01,0.10068451300606762,0.0389037160913122,0.01343489631534165,0.025457429418334704,1.4064898577129665e-09,0.04636138814392623,0.0031525518363608213,0.05926779987149328,0.044875874261489736,0.11862806945137068,2.1905596321467579e-07,0.05228502995113711,0.08995637040559773,0.07761330469415845,0.06987829151248916,0.100261828313426,0.04501761797304966,0.061761868409408095
2021-07-02,0.1014540896600611,0.03903655680650962,0.013483820418806771,0.025529619264519906,1.4107546085521895e-09,0.04666544094220268,0.0031718582748738204,0.059362155711332576,0.044971391275515554,0.11994099034031722,2.2008718603957027e-07,0.05177059954823101,0.09061838564093234,0.07765115862122189,0.07031232104707495,0.10037148804573535,0.04541839550407586,0.062106750745474046
2021-07-06,0.10126930330053738,0.03878070767579349,0.013554880610077083,0.02562271688639738,1.4392898211478737e-09,0.046896969431370165,0.0031077112068861284,0.05932844911627263,0.04455837392573211,0.12069236008446305,2.1629760794330372e-07,0.05127449375629354,0.09042976834862343,0.07700122543409892,0.07030289281068784,0.09929805112266185,0.045307252228355036,0.06179060618693617
2021-07-07,0.10162714990854643,0.038992254045206114,0.013594480215593742,0.025710114496051928,1.4443056709103186e-09,0.04707547477135491,0.003030483992919133,0.05934864744741376,0.044662313908804506,0.12092354104353452,2.1431629518248537e-07,0.05073506835021575,0.09065163187040357,0.07741765783386559,0.07072744765109223,0.09890558108056116,0.04553287658584862,0.062178571806632006
2021-07-08,0.10079908551450577,0.0384904013704729,0.013629429563897252,0.02572340490148424,1.440264717891212e-09,0.04704478962361395,0.0030840437197430367,0.059220543871473186,0.044207152811345275,0.12005651319960346,2.1208245843474824e-07,0.05035715329572799,0.08991564942205377,0.07664783656904745,0.07026511651855152,0.09774556846077924,0.04515905176091136,0.06150318117223169
2021-07-09,0.10187454038388138,0.03914456688932276,0.013560725257733334,0.02561506268774726,1.4639452677334158e-09,0.04720093244820767,0.0031394547739608276,0.05932140015386791,0.044861582022669794,0.12099306082966967,2.169877560764862e-07,0.051304156662172466,0.09092112901447442,0.07775175224965791,0.07075540595051007,0.09975339566040195,0.045556220113438566,0.06235067398893236
2021-07-12,0.10223944808566691,0.03931185780535429,0.013553733660038706,0.02560176277176072,1.476486113261504e-09,0.04714235119832681,0.0031332270194846354,0.05930117951709387,0.04503859411996352,0.12125728355411637,2.1794513487679117e-07,0.051274191376424486,0.09117631636127471,0.0779662884884882,0.07077429170284547,0.10083258822984902,0.045694304565463036,0.06253749132646653
2021-07-13,0.10189091761706624,0.039105211202361885,0.013511797045025972,0.025506770297251756,1.455863317150036e-09,0.04720372009547934,0.003185540883050219,0.059125923913191096,0.04469862170083075,0.12105497129704304,2.1361597346629776e-07,0.0503419011942106,0.09075839480147926,0.07715861258421378,0.07062330765354127,0.09979378419772086,0.04561010894050222,0.06204890553595988
2021-07-14,0.10204280373321326,0.03919371351693923,0.013570024354357182,0.025624516068792874,1.466033392248669e-09,0.04771133388475765,0.0030952325411093278,0.059220175799650186,0.04461708209341655,0.12121168711952189,2.112351772577207e-07,0.0493079917083133,0.09073977280518931,0.07725314228305115,0.07087797015063868,0.09906645951718229,0.04565381583563643,0.062178149691903536
2021-07-15,0.10169426598903698,0.038819779991259865,0.01362710261501611,0.025679618075657232,1.4684018167993698e-09,0.04771970076054956,0.0030541285080316503,0.059179750497990846,0.044572120635731245,0.12055109177902255,2.5092582559790386e-07,0.048788591960363725,0.09047717878785647,0.07745508336977147,0.0709440108681081,0.09883562521291073,0.045482066593415416,0.06184763150510451
2021-07-16,0.10089617085232651,0.03853422632824557,0.01362478635230389,0.025643411052897642,1.4674188705918924e-09,0.04725647134127779,0.0030603406513459476,0.05909868253287159,0.0442431714310194,0.11975380227815074,2.472426436119501e-07,0.04826078264881442,0.08979257914575577,0.07704461863121105,0.07102855414801632,0.0977329483455464,0.04522588044425889,0.061430631824076556
2021-07-19,0.09940613947707469,0.0378355801304758,0.013741271880625237,0.025827698858592794,1.4406653587422e-09,0.047312259472904385,0.0028548232849752225,0.05870096382529468,0.04344242831016941,0.1182798906064725,2.417592295054246e-07,0.0479011824585697,0.08850925423661157,0.07571952746926609,0.07036809023787216,0.09638829716014555,0.04464998963150241,0.06059718713096495
2021-07-20,0.10082448009103512,0.03810875181620286,0.013725772715921816,0.025791993610301087,1.4745742480578638e-09,0.04725225064757491,0.002896371422466209,0.05899468952408461,0.04414493746176178,0.12013036085386357,2.488865761889457e-07,0.04937814801156163,0.08993868699705979,0.0768632174083491,0.07093928888945102,0.09860986165072447,0.04522982960044938,0.061599276104095955
2021-07-21,0.10164078372432589,0.03868929664019212,0.013646547187622362,0.025700795873910956,3.788049402206232e-09,0.0470765063847684,0.0030059740253549254,0.05913624646951011,0.044549493710285056,0.12094780125725399,2.5304231696274075e-07,0.0503170441769064,0.09070790781241521,0.07710929397591133,0.0709770270614199,0.10030066293589059,0.04556658845421584,0.0620159768270527
2021-07-22,0.10185362553178,0.03870404934363579,0.013678004613449611,0.025807194873356098,3.757979469862003e-09,0.047168560769113334,0.0030620205415486687,0.059169938115212206,0.04441182509399709,0.12181886857768216,2.4820709033713844e-07,0.04967780037754637,0.09085583147896989,0.07654142585017965,0.07120346562503825,0.09996598493317763,0.04566762141549151,0.0619297639131255
2021-07-23,0.10290087020227191,0.038974392446596305,0.013657026066365473,0.025795751287732354,3.789098913218362e-09,0.04702058670089709,0.003080683309334893,0.05928413616232593,0.04465877401686691,0.1236758896027728,2.4904296287929083e-07,0.04992222614809267,0.09175390375014363,0.07731069777040171,0.07193889344698733,0.10090596238923759,0.04631389820889009,0.06243227452347862
2021-07-26,0.10315335370421005,0.03902842318048104,0.013647674869444189,0.025738700901852617,3.79088002117221e-09,0.04690890161827732,0.003093130952615781,0.0591963700775055,0.044818813189233704,0.12379148793056532,7.929664901471835e-07,0.04977475296968087,0.09191654591736641,0.07766401376420803,0.07180666688729431,0.10130409567705755,0.04633736499037894,0.0625183863778398
2021-07-27,0.1026831838631908,0.03887097926841198,0.013705923519902985,0.025848886613403753,3.812357097865495e-09,0.0469869907649522,0.00308067526156183,0.05911547659966704,0.04482441326263683,0.12263139642465597,7.867861761130013e-07,0.04907389448560967,0.0914949239428784,0.07777125250574875,0.07191984323738945,0.10027689877054607,0.04615213291151224,0.062187882105395366
2021-07-28,0.10264107771297938,0.039038245640731974,0.013717574999105656,0.025894484999093352,3.7991116148630234e-09,0.04722409897785577,0.0030962437689751373,0.05916267155375386,0.0447878901490007,0.12293688722763743,7.9520890590234e-07,0.04999946795753699,0.09152080988408995,0.07748101987564053,0.07175001607156412,0.10096937154006883,0.04616560017628355,0.06218788207403646
2021-07-29,0.10306387002235312,0.03930772964603686,0.013675464888441962,0.025819884056590407,3.799720724759115e-09,0.04774737010625502,0.003153954279138824,0.05928916016191253,0.04507880253043179,0.12304902389247194,8.029110674081063e-07,0.05025275700177,0.09189911728506467,0.07808452685678034,0.07191781332462145,0.10160127962737137,0.046379815100096526,0.06290455051656502
2021-07-30,0.10256334622883394,0.039106021328085556,0.013713911937888207,0.025840778704138548,3.804731881771019e-09,0.04737079407911212,0.0031551999431243373,0.059208274196000214,0.04494113935124192,0.12216969922261918,7.971799282282701e-07,0.04994811560977406,0.091396188792872,0.07768072756457602,0.07190837870272859,0.1010011353853118,0.046255217215556116,0.06270339636599954
2021-08-02,0.10234816688103622,0.039302805270463606,0.013774067528659525,0.025915595748731757,3.796498802233748e-09,0.04731221327538929,0.0030630227888677262,0.059061522037310264,0.044828769207463474,0.1219343985470008,7.912493475287323e-07,0.04983325971650956,0.09125197419829008,0.07745359293938171,0.07178572176904459,0.10092036728554563,0.04618113343615301,0.06270339630575544
2021-08-03,0.10318080444253572,0.03958321540653243,0.013777561669464438,0.025942234753696745,3.801152361228884e-09,0.047278735399700754,0.0030424692953624427,0.05912915154779555,0.04520240511314221,0.12261551721072134,7.978275049475491e-07,0.049833253825596724,0.09196196802403282,0.07817916234861674,0.07222912341992087,0.10208599389720338,0.046524607793432635,0.06330685114815524
2021-08-04,0.1026732656052146,0.03946514969659771,0.013774065883576736,0.025947939374010107,3.789339923971193e-09,0.047289891350766666,0.0029397043474439903,0.05902094877449156,0.04476134091238403,0.12269810227686684,7.825278361754109e-07,0.04955025581973163,0.09153300980540074,0.07728322901329703,0.07194610833777752,0.1018897806537039,0.046453893316861374,0.06286143523272883
2021-08-05,0.10332347282796484,0.03965701326312319,0.013723935455055538,0.025841355827011036,3.83372576087545e-09,0.04710299733804125,0.0029957578881515063,0.05915620494362796,0.04502541149958058,0.12373015526901142,7.962827405881092e-07,0.05046415408609632,0.09213578211150258,0.07759869333851492,0.07219139982841828,0.10313044399755238,0.04675696714266224,0.06300511429624656
2021-08-06,0.1034942154496966,0.03950942501563029,0.013643493319489006,0.02563008807337242,3.826924750650692e-09,0.04592584016321544,0.002962748551670351,0.05908858483928531,0.04532601715832328,0.12328843540421293,8.055521028132951e-07,0.050444175226539524,0.09222452841792113,0.07800880196997804,0.07215366842402228,0.10369594667426993,0.04676033616995761,0.06317753888478139
2021-08-09,0.10341001298313349,0.03948974706670445,0.013614349287324627,0.02551969153994823,3.806521187672211e-09,0.04511131493604335,0.0029023350365409394,0.058953322554642085,0.045241730318173634,0.12335447895353578,8.002919765700994e-07,0.05029602329862519,0.0921949519873499,0.0778447675319495,0.07222912237069423,0.1045846128472019,0.046713191483939286,0.06317753865766541
2021-08-10,0.10353857847688516,0.039578266464810316,0.01358869156786529,0.025462575166378645,3.770364897626964e-09,0.045125231347953564,0.0029695974778316207,0.058818041748259296,0.045508590540614895,0.12264846482903102,8.06424722114866e-07,0.05013785052572648,0.09222076648443121,0.07839362115199901,0.07216304431967262,0.10493076549833708,0.04672662547082729,0.0633786537279691
2021-08-11,0.10379585354019005,0.03984883893419537,0.013603844678959172,0.025502536931564544,3.792557360414892e-09,0.04574727104239373,0.0030082114486467137,0.058912695634207805,0.045792338197268405,0.1224296871691632,8.765316371689977e-07,0.05013785293313282,0.09240566431143506,0.07905612860608979,0.07226680208664543,0.10485574172487892,0.04678386975287057,0.06378095289070632
2021-08-12,0.10410481510979792,0.03981359259649153,0.0135897467361225,0.02553839396200617,3.800713621696122e-09,0.045757620923495904,0.002995932720906777,0.05901298556083162,0.04584197214857652,0.12309600813085605,8.742555600841701e-07,0.05004361514041638,0.09271072102202563,0.07901035597135976,0.07242572054574645,0.10502678526743972,0.04682668993061345,0.06380839885654109
2021-08-13,0.10429427151780407,0.040054643467679896,0.013667852870687527,0.025709680677163102,3.821474018890385e-09,0.04641312731009469,0.002954200993251895,0.05914145489142988,0.045844780758705,0.12344278173293884,8.679646028651351e-07,0.04947932054004624,0.09283275307003566,0.07919330193542748,0.0727275846688631,0.10452479177357113,0.04701190302786212,0.06389460391973785
2021-08-16,0.10453976047630516,0.03984799126576011,0.0136981541544951,0.0257248834809294,3.816817054963654e-09,0.046644612176809805,0.0029299073428969155,0.05916170982233163,0.045853168960257235,0.12362431540065462,8.616730343714535e-07,0.04894161479582937,0.09295841099195466,0.07934466498985093,0.07310490098794223,0.10368223202343266,0.0472913581408406,0.06408132974455455
2021-08-17,0.10385447615600418,0.03947411238601301,0.013691157828173017,0.025679203627710943,3.812879973860773e-09,0.04657487582131689,0.0029012560359257047,0.05902645530301549,0.04562842387521884,0.12261292433714512,8.5258651126501e-07,0.04827410559457521,0.09229647498354154,0.07890302387644695,0.07318037439005722,0.10240698876091457,0.0468940026086149,0.06344913981055039
2021-08-18,0.10271779108716951,0.03932159972153359,0.01368416046905474,0.02566207828668625,3.778158840609467e-09,0.046611135109729696,0.0028277589227868175,0.05889121314980761,0.04512556018984617,0.12148185213383075,8.61724954168258e-07,0.047937856086370786,0.09134980418985869,0.0779187774817251,0.07234073868772313,0.10163952095836919,0.04633501966132345,0.06275947290800064
2021-08-19,0.10287680476631979,0.03893294783121548,0.013714468097264104,0.02572107288625952,3.796412262987702e-09,0.046474436645970216,0.002788518096850163,0.058884437199257934,0.044985085598016575,0.12196066755633997,8.518406911804719e-07,0.04734190964358804,0.0913534705689741,0.0776159137160325,0.07266146047194921,0.10064122153019885,0.04653368133811271,0.06286002102213059
2021-08-20,0.10369528080337745,0.03908540269563881,0.01370162616148282,0.025738159755493893,3.81537896899873e-09,0.046499480836724554,0.0027050521676357893,0.059026354301526834,0.04525470897164892,0.12323194968177262,8.659518280214544e-07,0.048185818902530826,0.09215211543465152,0.07822779875796951,0.07319911786413917,0.10137392242312868,0.04699158585125638,0.06340592609862016
2021-08-23,0.10460742755203406,0.03944944743004641,0.013705122802974763,0.025757200405254144,3.8082195527181186e-09,0.04706573092638876,0.0028557825666437357,0.05920893445233086,0.04553283702836894,0.12477175482192791,8.783068233554187e-07,0.049261160060260996,0.0929952294139264,0.07837292014871193,0.07335005261198191,0.10333008558939154,0.04728454471380797,0.063707655680749
2021-08-24,0.10477346828183928,0.03953307598850461,0.013667818165946291,0.025698200165925247,3.7913963389144e-09,0.047043414813909584,0.002950456286410773,0.05929008141701604,0.04567610431421814,0.12499466055689969,8.859944782691293e-07,0.049808824519401565,0.09326519003992656,0.0782845918790394,0.07311420824041148,0.1041437012484601,0.04731485214846586,0.06395190556150168
2021-08-25,0.10499334101063439,0.039547832825443975,0.01361419075314417,0.025631580760167125,3.788890816094901e-09,0.0467170541958022,0.002977861983522417,0.059350943283896604,0.045844664310815346,0.12516390198905586,8.907168802856203e-07,0.04998193674562673,0.09350924272211027,0.07859373892406779,0.0731047738276519,0.10499771650528864,0.047392298157648616,0.06415306044297303
2021-08-26,0.10437353937912021,0.03934121693645635,0.01361419073859452,0.02562396752530329,3.7903225789423116e-09,0.046770053635781156,0.002957307705545686,0.05931713975720548,0.04556654508807129,0.12444151178201902,8.805581847671527e-07,0.04948255737678313,0.09295086553894474,0.07794389033985968,0.07275571770038339,0.10435721172989551,0.04707239553308887,0.06375075613585068
2021-08-27,0.10530661597408257,0.03970029420160666,0.013658477341943745,0.025766681732120825,3.8300507342073435e-09,0.047472934646473945,0.00299903573460478,0.0594793584309691,0.04595979433382229,0.1256054867072647,9.042789151341337e-07,0.05089908849036763,0.09381607649323138,0.07866305129812293,0.07307639104495345,0.10579968364737827,0.04754714364186807,0.06441161310242471
2021-08-30,0.10576923653278329,0.039690241199174435,0.013685215480541956,0.025810329877816653,3.868330164384993e-09,0.04723836783724847,0.0030173604444266007,0.05955341358461293,0.04583876261441402,0.12686424642609392,8.9861806508891e-07,0.050765686948963704,0.09421871754187047,0.07861852679148904,0.07334018227042344,0.105488119451604,0.047742216884265866,0.06452620280590357
2021-08-31,0.10561254241889621,0.03967056024128244,0.013659565963440631,0.02575131796731597,3.886585288757424e-09,0.04733320614383519,0.0029949172286275515,0.059566937090550144,0.04581629634824563,0.12665370756869668,9.005401409385776e-07,0.050872220497495436,0.09400794452052683,0.07869423437123417,0.07325527361875363,0.10515921176840134,0.047563761906680296,0.06442563441806609
2021-09-01,0.10566842045303239,0.04002959511454302,0.013665369554947123,0.02578443587137512,3.9488590547280875e-09,0.04733588618880495,0.002988052747625823,0.059617679830270665,0.04580495889881211,0.12702907200720967,9.043817125663666e-07,0.0513282047948037,0.09414454651649065,0.0785804939583375,0.07352869316352,0.10504357538750052,0.047590586531725765,0.06442548767808388
2021-09-02,0.10599352113386679,0.04019193072983952,0.013681700377635886,0.025830190824030177,4.071520081460667e-09,0.04721036422405123,0.003051641602697421,0.059692288263134545,0.04609150016653456,0.1269630321700094,9.094625355567224e-07,0.051770992850739696,0.09445146292284905,0.0789401117381654,0.07384945023300049,0.10552250073095992,0.04761415042224702,0.06479904859615473
2021-09-03,0.10596779273840037,0.040373955398133626,0.013649037562414867,0.025736768755043778,4.072254482189127e-09,0.04771524245164451,0.003033562360250661,0.05969907239566096,0.04592855805529481,0.12741712919151427,9.05339157864257e-07,0.05161285507688283,0.09444407476495142,0.0785741789123338,0.07383058905874779,0.10565522654775779,0.04761079167562178,0.06465537417765412
2021-09-07,0.10558890834313611,0.04040346595245549,0.013595374875664307,0.025614750521774296,4.0263623652229966e-09,0.04678079718144621,0.002994921828162452,0.059543049162073834,0.04554649856522176,0.12754923184717776,9.018574388353238e-07,0.051183384876097776,0.09406319419086903,0.07745114900716184,0.07303811998997384,0.10567254264662897,0.047237008388933494,0.06399443851439049
2021-09-08,0.10546004719708142,0.040083620282119266,0.01363267540263131,0.0256966762388078,4.046545864253491e-09,0.046663538893359294,0.0030292035064218995,0.059610757013881716,0.045521117347000185,0.1272145904236841,8.928257432721892e-07,0.0504974561066151,0.09389289207548158,0.07778536053239558,0.07339645697745947,0.10473175019271734,0.047166210592673376,0.06389373866622147
2021-09-09,0.10500865167125024,0.04001474463545375,0.013671170816912815,0.02586446388036856,3.964308089490877e-09,0.046869953934418555,0.002976836078488124,0.05966502939446611,0.04532727962115461,0.12683066275538063,8.918029663752202e-07,0.05060898490056714,0.0935304937245038,0.07719231125375675,0.07290588992418753,0.10513567137322724,0.04698773033519911,0.06360637840139603
2021-09-10,0.10418070637176534,0.039926192593103066,0.013628009113600889,0.025790100793265353,3.906300834778922e-09,0.04663285491202624,0.00304229525300016,0.05957684668033384,0.04498173827331755,0.12577801156435234,8.82605488418224e-07,0.05014789123810472,0.09279092571286812,0.07650461068852567,0.07250965890964463,0.10443747610217091,0.046745297341250325,0.06330464649243973
2021-09-13,0.10444733374565059,0.04024103853183867,0.013644342598199934,0.025853011801793713,3.9327344557707785e-09,0.04678906318834785,0.0030846878728247955,0.05972606914850504,0.045254232982154724,0.12549317961252476,8.907013031636648e-07,0.050214478295775994,0.09297581799310455,0.07680744894759284,0.07231154620350437,0.10467402924096673,0.04669813785259573,0.0633764911909034
2021-09-14,0.10388367863979733,0.040073774564423945,0.013695671472675995,0.025931182761554275,3.925758805986354e-09,0.04709031636793811,0.0030740898023755743,0.05969893768118994,0.04483285028500346,0.1253363174486356,8.788848074744542e-07,0.04963685779303634,0.09242852560655393,0.07610713432345988,0.07200022307970627,0.10387773940869663,0.04648599639597211,0.062916718509291
2021-09-15,0.1047513371460948,0.040191820063006145,0.013672331415426989,0.025900665497335447,3.9382392847843654e-09,0.04681414296982491,0.0031601201818619432,0.05978709070293753,0.04524859361888442,0.12621964028166083,8.893615595226501e-07,0.05016450908838604,0.09323832393805154,0.07675062830306463,0.07234923952154823,0.10526833453120725,0.04677893430391061,0.0634195547211673
