Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-07-11,0.053500010037489984,0.05472298617893817,0.056432677882053126,0.05383324706314328,0.05198197360328008,0.05852457428059739,0.04491658622188153,0.05402060344517523,0.053607262501783735,0.056486982317154114,0.052267412734145556,0.054470145353831094,0.05436304496860927,0.054739767844031104,0.0583437184509476,0.057026432141426824,0.054396702191486,0.052749292570411783
2019-07-12,0.053500010037489984,0.05472298617893817,0.056432677882053126,0.05383324706314328,0.05198197360328008,0.05852457428059739,0.04491658622188153,0.05402060344517523,0.053607262501783735,0.056486982317154114,0.052267412734145556,0.054470145353831094,0.05436304496860927,0.054739767844031104,0.0583437184509476,0.057026432141426824,0.054396702191486,0.052749292570411783
2019-07-15,0.053500010037489984,0.05472298617893817,0.056432677882053126,0.05383324706314328,0.05198197360328008,0.05852457428059739,0.04491658622188153,0.05402060344517523,0.053607262501783735,0.056486982317154114,0.052267412734145556,0.054470145353831094,0.05436304496860927,0.054739767844031104,0.0583437184509476,0.057026432141426824,0.054396702191486,0.052749292570411783
2019-07-16,0.053327405989246485,0.05449858743825223,0.056308674676042225,0.05371965804361138,0.051859808014886356,0.058029254673013196,0.04407664112092021,0.0539087637174006,0.053474741060871876,0.05623316057713114,0.05240714446881633,0.0543919686115229,0.054184156866543695,0.054712911064075886,0.058187543610814615,0.056775495885064975,0.05421685474061829,0.05259536719132964
2019-07-17,0.05296444865433182,0.05442376828972743,0.05657199228165845,0.054003435162309536,0.05168529974079295,0.058984671944920464,0.04290804328145838,0.053840425206822515,0.053031750548676336,0.055965968016141544,0.05187853939113978,0.05409827954340529,0.053823153262094366,0.05433209421336617,0.05802219223278452,0.05654313348172109,0.0538455749822991,0.052182264523761956
2019-07-18,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-19,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-22,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-23,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-24,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-25,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-26,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-29,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-30,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-07-31,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-08-01,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-08-02,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-08-05,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-08-06,0.053158319439243686,0.054589893155421045,0.05671137789542462,0.05413003101493491,0.05168525715797651,0.05981736538141513,0.04221417784484448,0.053865204342583343,0.05331735053848317,0.056096144784725306,0.05196148969853525,0.054405351451588625,0.054040983137102816,0.05448220842785136,0.05828846966423613,0.05689155393797936,0.054071735607793804,0.05235230598926839
2019-08-07,0.05318969051502445,0.054799371361627665,0.056711334820920035,0.05412140316742526,0.05218730256028413,0.06072592680310838,0.04107731890577776,0.0538589249300343,0.053231335017007574,0.05636019579288495,0.05190255045556903,0.05450284691815286,0.05409838093794638,0.05467086262274579,0.05856070975304618,0.05706066101412904,0.05411400695907763,0.052470816743227545
2019-08-08,0.05423322149264016,0.055331867739661096,0.05671634284878301,0.05426743963573964,0.0531038546301251,0.0610316178831117,0.04153201837921095,0.05407175257301637,0.05412107073877975,0.05763190067751342,0.05302618113867777,0.05561458527693834,0.055169208218392454,0.05565868199976917,0.059546542108578966,0.0582494835822493,0.05526854603588487,0.0534023213231015
2019-08-09,0.05386376775703203,0.05494770978665942,0.05663045428539063,0.05410842983281658,0.05303959402164664,0.06082918481481161,0.04274460162672345,0.05399656853568518,0.053738472109565213,0.0571870932466714,0.052328384840224416,0.054915149398843593,0.05474015284115703,0.055220206443524524,0.05937750144782731,0.05806579927720494,0.054797007372008245,0.05282642072242407
2019-08-12,0.05320802590819571,0.054511152589692156,0.056988974302357914,0.0544478084085493,0.05289944151878121,0.06141908461813358,0.043047717973476216,0.053808700901872494,0.053033486337683504,0.056467783985462996,0.051707597870523085,0.0541962095379971,0.054094864624183996,0.054581950438284274,0.05890797793671342,0.05735049611695222,0.05418642302259339,0.05213196204445441
2019-08-13,0.054035446791974646,0.055026177342084814,0.05678691280300127,0.05440478903121852,0.052975271557602906,0.06105300102404977,0.04498027806578521,0.05404658104872132,0.053613726741470524,0.05747191830110999,0.052137987577487895,0.05489276739827304,0.054858294723421026,0.055147976440926956,0.059424332483211856,0.0582010177856101,0.05508101620355586,0.05287714193468595
2019-08-14,0.05243770620095395,0.05351581270470965,0.05716563898343225,0.0545636962670788,0.05216957336805164,0.061470639809989035,0.04335078819816583,0.05356444843339881,0.052130737072969814,0.05574841184877133,0.050638182450145786,0.05343262197725447,0.05327725455215377,0.0536605825437205,0.05811918280830106,0.05660130931621051,0.05338235315339378,0.05123420809129865
2019-08-15,0.052576190592173694,0.05369909832883495,0.057529224017751165,0.054830027076620144,0.05268911801836146,0.06187967303668274,0.04300970864780551,0.05372092394900278,0.052229540845603876,0.05603676033868689,0.050434243324231555,0.05318179304446101,0.05340893981058091,0.05373268427141753,0.05857919646802117,0.056842890516038566,0.053563657468276064,0.05138659320819935
2019-08-16,0.05335189675072646,0.05434507437107077,0.05737763704299345,0.054928777931874485,0.05323200074824836,0.06148344326578347,0.04319913167596876,0.05390242311323305,0.053041884136941886,0.05684630342222812,0.05157147603553795,0.05429631813907522,0.05419263595731327,0.05455398971948549,0.05913310361578386,0.057630578300911034,0.054355477459245995,0.052182572845085984
2019-08-19,0.053994623605044145,0.054676778330052966,0.057104879733926035,0.05474829538988145,0.05361728283382408,0.06076426753475928,0.044184341949769,0.05405889052663056,0.05359633390790462,0.057575971613852445,0.05221029323375945,0.05473653146834611,0.05483106243951934,0.05509782085241848,0.05964007037719872,0.05818146814821734,0.05500827304797523,0.05280920753355958
2019-08-20,0.053580823886156315,0.054493382723016015,0.05735733320089413,0.055066173025176454,0.05323775201299706,0.06123787881370288,0.044070611255451225,0.05410264107376656,0.05311485617190971,0.05729444165380495,0.05178432882881626,0.054441106824580074,0.05441210605331163,0.05458718196536996,0.059245653265919594,0.05787211233399124,0.054585085073777205,0.052301030112571936
2019-08-21,0.053580823886156315,0.054493382723016015,0.05735733320089413,0.055066173025176454,0.05323775201299706,0.06123787881370288,0.044070611255451225,0.05410264107376656,0.05311485617190971,0.05729444165380495,0.05178432882881626,0.054441106824580074,0.05441210605331163,0.05458718196536996,0.059245653265919594,0.05787211233399124,0.054585085073777205,0.052301030112571936
2019-08-22,0.053580823886156315,0.054493382723016015,0.05735733320089413,0.055066173025176454,0.05323775201299706,0.06123787881370288,0.044070611255451225,0.05410264107376656,0.05311485617190971,0.05729444165380495,0.05178432882881626,0.054441106824580074,0.05441210605331163,0.05458718196536996,0.059245653265919594,0.05787211233399124,0.054585085073777205,0.052301030112571936
2019-08-23,0.05220440807634189,0.05381586421912018,0.05774297707745505,0.05526841938113437,0.052491140601453073,0.062437469036960506,0.04277100904526155,0.053853713422150215,0.05183432149530648,0.055730726187480845,0.050146478922530824,0.05280846941308905,0.0530175706254726,0.05326392269502362,0.05814725578894079,0.056395546269924705,0.053056463093642175,0.050995974305346047
2019-08-26,0.05278167637778133,0.05425878690543404,0.05768711642764945,0.05527269544638438,0.05289621243271412,0.06244608538753899,0.04273275702397095,0.05412123709082797,0.052282450593986445,0.05639884956721585,0.050699876686925015,0.05340991315110525,0.05359074945326036,0.05373056889334167,0.05873360686407105,0.057124184620249985,0.05366185599815886,0.05133055127756946
2019-08-27,0.05257453932850889,0.05421531258416568,0.057935733041174955,0.055569654895362065,0.05274569839429883,0.06304368893813898,0.043650060416232206,0.05409630044267454,0.05198363391705044,0.05627137289489186,0.04987193499480235,0.05264762283572909,0.05335605751361522,0.05334620256810617,0.05866841139856248,0.05717206505647465,0.05363784248213043,0.051062823180010944
2019-08-28,0.052944693585202825,0.05421526417512336,0.057955986537952434,0.05556960527702275,0.052919282470626126,0.06286606777049857,0.04449091603889718,0.0542269083677974,0.05245309998296556,0.056550300001475616,0.050510808954793554,0.05321024958501447,0.05371468654727449,0.05376891790353373,0.05894759640424667,0.05743568066849368,0.053985459497306876,0.05143085533195353
2019-08-29,0.05362090775352207,0.05468423737437724,0.05784429854755757,0.05544904231493606,0.05333012844908556,0.06241560568197147,0.04502598888477432,0.05428287479007296,0.053059145681979836,0.057400963370459336,0.05148265217507695,0.05408886652391199,0.05442864174911362,0.05441126095196966,0.05943155980151384,0.05811635990891941,0.05463281753594623,0.05218370223111671
2019-08-30,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-03,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-04,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-05,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-06,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-09,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-10,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-11,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-12,0.05359705159165491,0.054901340371298755,0.057859468277972975,0.05544038950604826,0.053370605359915974,0.06225532395407857,0.04380284226219037,0.05423303495650274,0.05317435981558712,0.057235600605094535,0.05138362404589412,0.05396686971722958,0.05442525223273899,0.054570454035496097,0.05934774904476907,0.05803003321356533,0.05459681019133921,0.05233423949550612
2019-09-13,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-16,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-17,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-18,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-19,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-20,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-23,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-24,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-25,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-26,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-27,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-09-30,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-01,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-02,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-03,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-04,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-07,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-08,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-09,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-10,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-11,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-14,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-15,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-16,0.05356139509750596,0.05521108993024363,0.05733020678239594,0.054942371636016084,0.052800159284473375,0.06173984560507717,0.043688233235738214,0.05413360593367785,0.05320289866633733,0.05704609624039762,0.05154228484489182,0.05401235357145718,0.054369822986882456,0.054507309228305864,0.05907927589676774,0.057698485235512194,0.05450921823488782,0.052366418926738593
2019-10-17,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-18,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-21,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-22,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-23,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-24,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-25,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-28,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-29,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-30,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-10-31,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-11-01,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
2019-11-04,0.05371930518794746,0.055344599158774314,0.057309663468816115,0.05502031409633759,0.05314569496851631,0.06182773643210132,0.0442372392292167,0.0542082781482406,0.05336945614481017,0.05716789978702619,0.05204332277237629,0.05473243347752574,0.05455401544786716,0.054848337367911275,0.05922722634992717,0.05784922593228434,0.05468459674840221,0.05248929535040037
