Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-06-18,0.055818867677081004,0.03793974791533518,0.04995953619499327,0.04153834790802017,0.034381187723485196,0.037680519124739395,0.04087135802608655,0.05565120582462711,0.0671239712009156,0.07124834427792427,0.06910344460970291,0.06827410159351846,0.07197322828841522,0.05301612395042677,0.06373497854410458,0.04409425255539605,0.06622574351084316,0.05318654464416675
2019-06-19,0.05594486392033235,0.03817437894433283,0.05009640930241087,0.041802529577880734,0.03456718939244382,0.0379087585088821,0.041161997815858595,0.05591418554431729,0.06730006860319633,0.07152782793140856,0.06930036743010592,0.06861286247867451,0.07219594739665103,0.05314209315305307,0.06409669477368625,0.0444108585038465,0.06646643567897421,0.053407232806626924
2019-06-20,0.0564793549068859,0.03850872529650192,0.05017852161710319,0.042029460945193664,0.034741806809664655,0.03886321824667873,0.04305116103246677,0.0561964335759118,0.06788174715130048,0.07222217204423038,0.06960154483308278,0.0690132170227012,0.07290864669597066,0.053540977922244125,0.06456176139934075,0.04486528465081595,0.06726142171849657,0.05383164198062879
2019-06-21,0.056397253516206884,0.038344481280831955,0.04997324256523855,0.04187705081118852,0.034252117286981916,0.03912109709612061,0.043487119064787014,0.056016831019809005,0.06797781001615566,0.0720649655585491,0.06918451448069954,0.06880789698806934,0.07272602021655879,0.053391527664939695,0.06434472119396499,0.04460454701166826,0.06707178298438912,0.053644899689958725
2019-06-24,0.05632820264594145,0.038426601140194715,0.05014658320344746,0.04198202700972683,0.03413442570202523,0.03970207387789505,0.04363243679110278,0.05601040977249512,0.06767896195985268,0.07185971531297493,0.06825201304532538,0.067380964822999,0.07258347794741954,0.05326477523198815,0.0644067326786596,0.044593364143414124,0.06686757403322686,0.05350908957795835
2019-06-25,0.055775718410963834,0.038197811178900073,0.05022411841624423,0.04185669916505435,0.03362952724413204,0.03977912037199637,0.04359608366825485,0.055773043454222175,0.06737473978209853,0.07078976348620902,0.06807242852342496,0.0668847535863293,0.07192418638006748,0.05287922766279784,0.06402430689562474,0.04407931554252199,0.06629864234312016,0.05306767073951523
2019-06-26,0.05572005313024019,0.03824472633811562,0.050018803810501514,0.04177201134398398,0.03295761303703201,0.03941451305388558,0.0446496607126157,0.05574737218152311,0.06713455611017821,0.07086831846833086,0.06790444019266476,0.06670678403039909,0.07182616314542917,0.052483127498676604,0.06331117023303998,0.043840911646227027,0.06616003363145846,0.053135556039818725
2019-06-27,0.05591763803638698,0.03833857199379765,0.050169339499744066,0.04201587036818432,0.033381872594205636,0.03937597388778623,0.044649656672072616,0.05590129981091249,0.06742807677274615,0.07121112765003879,0.06899331163877198,0.06816792939504676,0.07215132362584006,0.052858075737609526,0.06354886801681074,0.043989898887495334,0.06637882661350955,0.053424150367991426
2019-06-28,0.056205373313270295,0.038555597270371327,0.050192139513963396,0.042124251161910466,0.03349685435502998,0.03948267581055446,0.04374139580240893,0.05592054228030691,0.0678923440221778,0.07153511300348403,0.06979258121830657,0.06873594527192424,0.07251209921485918,0.05327526441940663,0.06379689831272017,0.044176137650639956,0.06671431705038167,0.05391645208273369
2019-07-01,0.05671563237196872,0.03873743537555591,0.05012907064767892,0.042204063480157344,0.03348151526540376,0.03871791928743078,0.04461331483532221,0.05593731314772972,0.06843132819231863,0.07227063191409479,0.0700648027226708,0.0692389813043233,0.0731579917614046,0.05346538405271543,0.0640656027430605,0.04463800566879274,0.06726863541472507,0.05427294915138005
2019-07-02,0.05686331745422597,0.03884888312173786,0.05030730938102866,0.0423195445743519,0.03406406533128659,0.03954491937425452,0.04250616677281394,0.056059726899403244,0.06843132053025373,0.07257273334658328,0.0695608847092927,0.0688488697924005,0.07340740693495586,0.05359212727177334,0.06454098979585109,0.044939713724952646,0.06743636230843936,0.05428143745396518
2019-07-03,0.05719842441714556,0.039109908012559716,0.050388896396701854,0.042566465070507604,0.03419553993335452,0.03960928519036802,0.04275627758583765,0.05625553792506127,0.06896405491037134,0.07313363063804074,0.07000644649271069,0.06917991967429075,0.07369405049943357,0.0504793139444685,0.06497464966555373,0.045048131862354554,0.06803681998611222,0.05439125262559426
2019-07-05,0.057133332733305175,0.038810771935144976,0.05006908870667644,0.04219169068889872,0.03407387094485213,0.03916763162268645,0.04341015104594351,0.0560301005074034,0.06892670118294546,0.07302416839867959,0.07041180231810172,0.06916286678646902,0.07359195057477913,0.05038567958519274,0.06484084038856364,0.04488180411967389,0.06789105293530986,0.054374387123028764
2019-07-08,0.05681934762325368,0.038587851506991844,0.050018778798544855,0.04213373067254657,0.03419550343555773,0.03891564054684265,0.04333745457812916,0.05592056738445708,0.06862779414218106,0.07259941606594324,0.0697341947074916,0.0685115366884218,0.07322789885710737,0.050139218664052194,0.06471723459431185,0.044659992393742576,0.06749011242974964,0.054129781133295106
2019-07-09,0.05689011189381935,0.0384235990082621,0.04998675280187131,0.042045102011107935,0.03430953780520055,0.03905195961756181,0.04373700907098034,0.05585609028322558,0.06861172579826563,0.07295836804166997,0.06966464480813651,0.06871265736165263,0.07334768082066988,0.04998639916691015,0.06483042141711229,0.04480040443174738,0.06759939090468949,0.054112866469557
2019-07-10,0.05716255944237787,0.03855834427307258,0.05001433069868702,0.04214037248510715,0.03450721709600733,0.03966834879907781,0.04520084362563852,0.056008708001688695,0.06874228303425736,0.07346252740819702,0.06970487657923809,0.0689382143234495,0.07368344619691178,0.04997392281938163,0.06512541123677792,0.045001164458395235,0.06788408319098403,0.05422260753755961
2019-07-11,0.05729655369964237,0.038546617452451824,0.049767599275409004,0.041891632743341636,0.03405858205248884,0.039333405121042865,0.045272992739814534,0.05589921289618934,0.06886501600374254,0.0736157694735764,0.06931109811942374,0.06858361164773501,0.07379886765992326,0.04999362496380178,0.0651356960642981,0.04508611588148188,0.06803714902129594,0.05438281751799564
2019-07-12,0.057503459442206785,0.038303110718557735,0.049681034330608484,0.04183185503725309,0.03384560577537561,0.03938909809255986,0.0449889747766464,0.055798907906125614,0.0689703890057666,0.07393891660606408,0.0699042524143413,0.0687304735293215,0.07411270073372228,0.05016003400010557,0.06476110156261503,0.045163319335857086,0.0679710658454981,0.054939744481732014
2019-07-15,0.057522600606478604,0.03833803831406606,0.049785822864870245,0.04190323522256412,0.03381912613492183,0.03938909717139823,0.044198431722059554,0.05583740596917013,0.0688746684189034,0.0740264292018744,0.0692789052825302,0.06859814699532898,0.07413042304605284,0.050071721570093625,0.06487342059428285,0.04525918136280331,0.06804361423927953,0.05488075619244799
2019-07-16,0.0573370684089414,0.038180861288360755,0.049676468292590134,0.04181485497046726,0.033739675265536166,0.039055763510098464,0.04337195378912609,0.055721853192055144,0.0687044642904596,0.07369385862471815,0.06946417577200414,0.06849975282014789,0.07388655207553133,0.05004719844408751,0.0646998230949595,0.04506006419088802,0.06781870589158083,0.054720658521896955
2019-07-17,0.056946813238528085,0.03812843930754262,0.04990876520264883,0.04203573894840353,0.033626136966975785,0.03969878844881931,0.04222203385478004,0.055651209202329195,0.06813530044260797,0.07334369200866427,0.06876351606434755,0.06812988019817405,0.07339427132180344,0.04969884990837347,0.06451595758248427,0.04487564327471242,0.06735427140053461,0.05429085615511715
2019-07-18,0.05715529845534781,0.03824484881519169,0.05003176628447277,0.04213430748119254,0.033626131269817026,0.040259247185304915,0.04153928905391494,0.055676858158762194,0.06850228471958081,0.07351433745277622,0.06887350939270888,0.06851664292586436,0.07369135649360808,0.049836195541878965,0.06481207884115989,0.04515219786249022,0.06763721512757315,0.05446780433798546
2019-07-19,0.05683772080730864,0.038134209442295314,0.04994058942079596,0.042069674889627665,0.033077513429855716,0.03966628682427474,0.04193450857815937,0.05558051224823874,0.06820437923404972,0.07302411712987353,0.06869393935651663,0.06803478807537743,0.0732434147746998,0.04960066843400296,0.06421973899465225,0.044783407456523906,0.06713649624295337,0.05425707686620412
2019-07-22,0.05697735805584227,0.03817495170043383,0.04996336130108798,0.04219883789808833,0.03304724184719128,0.039660385672243274,0.04197044274069928,0.05576666708867917,0.06818841980881538,0.0734267227750133,0.06845654154304379,0.06804497177279746,0.07342078325622756,0.049424062587048546,0.06422994688773986,0.04499727484090965,0.06734690668795613,0.05425707653340855
2019-07-23,0.057384727014947574,0.03841360452983393,0.04988136039705866,0.042222625397571184,0.03342178490751921,0.03943619039924383,0.04243756888343479,0.05586293304627843,0.06873087580705524,0.0738555741923611,0.06914554957359659,0.06834011317596586,0.0739351110171765,0.04996858404183269,0.06443415411327517,0.04509313187410122,0.06781852728594642,0.05468680471368004
2019-07-24,0.05765440883056931,0.038442716166136905,0.049954243525590504,0.0423415886092818,0.03344827338822088,0.03963677598602744,0.04164702872916522,0.05590786122869459,0.0690978662558907,0.07432819785166427,0.07029778416729937,0.06941562810043467,0.07435636881577355,0.05025800511772098,0.0644137413027654,0.045229573230347604,0.06816678695273905,0.05497329239785102
2019-07-25,0.05737898383591779,0.03805269978659445,0.04986767494918021,0.042205622232777,0.033251532402959146,0.03935654147490477,0.04168296082465779,0.055830841983781326,0.0688159744718611,0.07387308617008122,0.06946979552672032,0.06851993641280381,0.07396615746126085,0.05010102886503159,0.0644443708966395,0.04506732338763051,0.06784754183893464,0.05469523729805863
2019-07-26,0.057758785082591864,0.038117906377463186,0.04981776520881812,0.0422614718574125,0.03339646172589716,0.03942806352878678,0.04185148936766206,0.05594646591480086,0.06916643114876311,0.07445616705648114,0.07023765145259979,0.06938888866087875,0.07448063455969428,0.05039364664381453,0.06496362215644089,0.045374048861955334,0.06824477126841084,0.05471505992727564
2019-07-29,0.05765356986151199,0.03819935387073578,0.04986325720256924,0.042234262264418766,0.03348722108403772,0.03969062099719743,0.04246217589511024,0.05586301832193347,0.06909192486837709,0.07418938599616597,0.06979180751992028,0.06896476296961596,0.0743209744245488,0.05038872694367816,0.06505554331586075,0.0453039524739808,0.06822298870251065,0.054698211132627725
2019-07-30,0.05748493952462136,0.037732428237743115,0.049810739582954365,0.04220991557365603,0.03372079370311464,0.03978789611968182,0.043323017100964756,0.055881473270245736,0.06905753032941904,0.07396276965646428,0.07055904507353356,0.06955181764809089,0.0740933453917642,0.050418467490832716,0.06472104808515831,0.04520809247194754,0.06793595961502018,0.054539876202046166
2019-07-31,0.05685602443597567,0.037482345082872015,0.04993800059814769,0.04224728987693461,0.0335885492061145,0.03926615844905864,0.0431795634601143,0.05578524537914239,0.06831293063054827,0.07308819340741737,0.06997475278294069,0.06901257893380754,0.07326964649002604,0.049894196292012194,0.06408792521484184,0.04451854974327847,0.06723268313672948,0.05393536903599325
2019-08-01,0.05636091087736935,0.037377664233527876,0.05050441905245617,0.042590766857373716,0.03358854685871181,0.040209415010411434,0.040561532248337626,0.05575750547863124,0.06748853315824804,0.0726727643306885,0.06852272029380047,0.06841906580917678,0.07260979697244026,0.049124930270599845,0.06399602401212268,0.044452161170041644,0.06661638920364293,0.05329727697511428
2019-08-02,0.05593654685312048,0.03704616630479582,0.050609128972909416,0.04263506646002137,0.033751027056349345,0.040056128023881,0.04117120117341301,0.055673719816655955,0.06709493599485016,0.07195560019153092,0.0678632367693828,0.06754745087067283,0.07202079761466673,0.048889727575658085,0.06391431792044781,0.04399122945043708,0.06600009603261138,0.05265918086967395
2019-08-05,0.05425435999125671,0.036121463073508095,0.051046236921551844,0.04266572461684079,0.03308597987252862,0.0406161857616753,0.04077670368552511,0.0550937160178026,0.06527063848868617,0.06953740906211762,0.06590214432023546,0.06547527894919132,0.0698995441949035,0.047664785646263384,0.062413210405427307,0.04263793162789458,0.06390474397255483,0.05119828570246297
2019-08-06,0.05501516145038729,0.03636572363188574,0.051128196337527625,0.042931509182274175,0.03345251043697286,0.04094632803642245,0.0399518450033661,0.05544815320976505,0.06597270422292502,0.0705956152416161,0.06634179663060182,0.06621799683901342,0.0708428082206855,0.0481008614037673,0.06339352098230565,0.043408604396028214,0.06485453530172497,0.05190354773531586
2019-08-07,0.055047668266426465,0.03650529657941464,0.05112819459584075,0.042924697420708334,0.03377747632695271,0.041568288861203936,0.0388759405594989,0.05544172948423865,0.06586631992649321,0.07092796838197986,0.0662665940669206,0.06633670892545622,0.07091810296050265,0.04826745408301635,0.06368965075052607,0.043537665717187715,0.06490528334770608,0.05202108036796346
2019-08-08,0.05612769223797872,0.036860052883621146,0.051132747164251334,0.04304055330260806,0.034370726645778796,0.04177757211114215,0.039306301074639435,0.055660852600122254,0.06696729244772778,0.07252843208293902,0.06770123956568096,0.06768988181473541,0.072321914182873,0.04913960971048348,0.06476187315795918,0.04444477794061936,0.0662901063548504,0.052944639766500094
2019-08-09,0.0557453682736126,0.036604164311612966,0.0510553466497652,0.04291446688993969,0.034329156728537896,0.041639028451278225,0.04045392726861786,0.05558349439736053,0.06649392224028616,0.07196869791241796,0.06681036986277022,0.06683862374229813,0.07175950652869857,0.04875252203859781,0.06457806834683533,0.044304653700209556,0.06572457610123651,0.052373708242825244
2019-08-12,0.055066763185789305,0.036313374493671766,0.05137861199042814,0.04318366888358789,0.03423847198237511,0.04204286216724151,0.04074083186909554,0.05539014922248147,0.06562165177071465,0.07106351920132138,0.0660178310308327,0.06596363589793133,0.07091364669916808,0.04818906005495567,0.06406747234070934,0.04375890644072121,0.06499228094445327,0.051685241789993494
2019-08-13,0.05592308378095177,0.03665646228849844,0.05119643823032649,0.04314954554544683,0.03428754897100215,0.04179226534183358,0.04256982417083917,0.0556350158253115,0.06633961370796668,0.07232719477574198,0.06656732653411576,0.06681142896896232,0.07191443061642679,0.04868878619720207,0.06462904646472023,0.04440785765941069,0.06606526811652122,0.05242403160644326
2019-08-14,0.054269579587898985,0.035650344981435746,0.05153792834146017,0.0432756185893139,0.033766102981650815,0.04207818861748078,0.04102769562283562,0.05513876485869511,0.06450467827744354,0.07015826395102245,0.0646525064740881,0.06503430846014906,0.06984189044151821,0.04737564718117811,0.0632096436399891,0.043187307272157985,0.06402791770738787,0.05079522376729527
2019-08-15,0.05441294436081371,0.03577247135310543,0.05186576053566971,0.04348688516253873,0.03410239840436062,0.04235821518714053,0.04070492574157123,0.05529988257981027,0.06462698498550842,0.07052119989194378,0.06439217669064476,0.06472906828508093,0.07001457319340376,0.04743934115404149,0.06370999812206618,0.04337166979654768,0.06424542813253918,0.050946343039879834
2019-08-16,0.055215796170207304,0.03620282847171644,0.05172913990415781,0.04356524313236216,0.03445380161041318,0.04208702108111265,0.04088423233705563,0.05548676286083299,0.06563220483977372,0.071540054480053,0.06584419953833971,0.06608564378169027,0.07104199167948326,0.04816449306995928,0.06431247449206548,0.043972719983026036,0.0651952090895404,0.051735546561911566
2019-08-19,0.055881008810781826,0.03642381883468706,0.05148326300812342,0.04342212287393249,0.034703190587453366,0.0415947499837588,0.04181667201337862,0.05564786065863133,0.06631829933045635,0.07245836968554464,0.0666598509175097,0.06662147792287551,0.07187895567899286,0.04864465680092525,0.06486388221038275,0.04439307959676177,0.06597822432791987,0.05235684265613293
2019-08-20,0.05545281467279877,0.036301687680434916,0.051710922122734,0.04367428795831305,0.03445758219932404,0.04191899654692881,0.04170908257914338,0.055692959759735636,0.0657226088384398,0.07210415009545916,0.06611607222663139,0.06626198216427323,0.0713298189046867,0.04819387908831096,0.06443499091725875,0.04415708743489338,0.06547071622514619,0.05185307656003852
2019-08-21,0.05590395380359862,0.03655757627107593,0.05157433629598585,0.043752644942991276,0.03460116682328025,0.041786346942354155,0.04163735393961715,0.05593140636249672,0.06612682421559299,0.072834417380183,0.06662514362245654,0.066848703865608,0.07191880597648416,0.04860055547436897,0.06487408967380427,0.04456270018254308,0.06601448937887905,0.05247437949933324
2019-08-22,0.05588674572892425,0.036487784469582646,0.05146049264532568,0.04359249490329238,0.03475986348165829,0.04168022189761975,0.0413504391475635,0.05603450250841307,0.06618531887552397,0.07274257952145102,0.06657885370880544,0.06661128350325653,0.07188336745674401,0.04871323908381705,0.06499662766547172,0.04451475784291104,0.06602172710701418,0.052491152852938254
2019-08-23,0.05445113752018178,0.036034159095789525,0.05180653029428089,0.04375263581518757,0.03427241514382523,0.04249673066304211,0.040131084383161736,0.05577673085245514,0.06458972279431238,0.0707573003899694,0.06447312972472642,0.06461372557636255,0.0700411145732003,0.04753240924541858,0.06379165970733881,0.043379029882769954,0.06417288019426672,0.05118139382639381
2019-08-26,0.05505325848010229,0.03633073808231695,0.051756420723951466,0.04375602780639201,0.03453689930856374,0.04250260189197514,0.04009519967892543,0.056053816129180194,0.06514813786102257,0.07160557993706274,0.06518464130891304,0.06534963147510273,0.07079834797014951,0.047948849101411166,0.0644349385314802,0.04393949993983574,0.06490512554971485,0.05151719542194691
2019-08-27,0.05483720935696883,0.036301630122822406,0.05197947998405399,0.04399111456828654,0.03443862755665318,0.042909350053440015,0.040955887044737814,0.056027991640747475,0.064775791264141,0.07144373525902922,0.06412016276266749,0.0644169351228021,0.07048830143992164,0.04760584502862248,0.0643634174685093,0.04397633126223042,0.06487608372235255,0.05124849621588855
2019-08-28,0.05522329179769072,0.03630159620850093,0.051997649111417715,0.04399107347016515,0.03455196233479783,0.042788454203495654,0.04174500106549914,0.05616326104174017,0.06536078106115431,0.07179786607795853,0.06494155797090795,0.06510533370907912,0.0709620807277618,0.047983071784775344,0.06466970059126029,0.04417910062290027,0.06529653101798548,0.05161786446125481
2019-08-29,0.055928650101009336,0.036615639780351,0.05189748221554814,0.04389566382792122,0.034820237100271774,0.04248188840892452,0.042247081475813256,0.056221267833083094,0.06611601201839618,0.07287794675286903,0.06619110249252284,0.06618041367924847,0.07190533532943659,0.04855633119986051,0.06520069140988337,0.044702707375076874,0.06607957321767223,0.05237348784099349
2019-08-30,0.05590380116676593,0.03676103059830168,0.05191112391370936,0.04388884057549604,0.034846686394676966,0.042372821706751274,0.041099449798563455,0.05616968237664763,0.06625961844282705,0.07266804146859111,0.06606382242476032,0.06603118463144296,0.07190090112780119,0.048698423869700504,0.06510878452978061,0.044636332578894246,0.06603606166160535,0.05252460449001798
2019-09-03,0.05557690637616853,0.03669123830085592,0.05202514280989853,0.04384749028369512,0.035194313869010896,0.04296235302073472,0.04023872579182372,0.056008557207409236,0.06604685856675709,0.07209083106149308,0.06524814956456296,0.06489504239401576,0.07144033147378875,0.04848772572706084,0.06519047530320203,0.044400331787510565,0.06555028492886415,0.05217198144063352
2019-09-04,0.056207731715223815,0.037208831010777293,0.05210723302436946,0.04392948836495776,0.03548904686743807,0.04323059020808631,0.041996028946085284,0.05612503907207788,0.06674892495772089,0.07295665773896065,0.06586713698055682,0.0653833954063406,0.07219760858594208,0.04895321179350791,0.06574189538938355,0.04493131617483068,0.0662898086836116,0.05274289156176461
2019-09-05,0.056930248360229266,0.03740653552913864,0.05168760211593929,0.043608269511826905,0.03523206713476376,0.04219296971952014,0.04196012701798146,0.056345038067332265,0.06749346468919334,0.07406292510289868,0.06725545334479907,0.066394000040932,0.07318066402112577,0.04932553436723029,0.06588479103068512,0.04536639540280812,0.06735555142348863,0.05356564177615242
2019-09-06,0.05697418776435321,0.037528637502025994,0.05171948529573558,0.04376541503579771,0.035311399750595156,0.04183332716983835,0.04221114633911468,0.05639676449459775,0.06764235628359395,0.07400602143467071,0.06708763934144507,0.06607515349657389,0.0732249035173425,0.0494822924873856,0.06605834606526174,0.045351611405357733,0.06744250151581369,0.05369994597635286
2019-09-09,0.05700285410333709,0.037639133665683,0.051400216193794576,0.04344423616845556,0.03514136074478446,0.04167709855243284,0.043322905209269076,0.05645503278122325,0.06822207573883951,0.07349001068023857,0.06860328803681094,0.06628541562072629,0.07319387359310352,0.04982038032453762,0.06551714036616495,0.04459938168455559,0.06730476102505688,0.053926631898288495
2019-09-10,0.05698946964490546,0.037703110672224746,0.05102624465602718,0.043078640518382845,0.03477860804749186,0.04132042745960975,0.0429642693665087,0.0564873633166092,0.06857310164347122,0.07308772356134051,0.06973713311500376,0.06691962305942475,0.0731938716320076,0.05023684571548203,0.06497592022634464,0.04393933853640402,0.0672394959047069,0.05417010329210334
2019-09-11,0.05733508588902652,0.03770951918446864,0.05085562917291263,0.0429984730790431,0.034616708051666285,0.041501302751718976,0.041737020369936755,0.0563302244345749,0.06891177681916429,0.07329218200812136,0.07108418839548393,0.06820968796454406,0.07367224533876991,0.050629482883673124,0.06512463114148682,0.044074670353400264,0.06738931199084329,0.05452340616849738
2019-09-12,0.05749060790905845,0.037877495035801456,0.05069656366080047,0.042792654648698476,0.034713614971647704,0.04149444097250334,0.04089058076417448,0.05629097805868141,0.06882179367338781,0.07357891126580414,0.07115156939640918,0.06820575366689496,0.07387613288507515,0.05056924571861963,0.06535464056563466,0.044326985462611136,0.06740974586982411,0.05445517462825854
2019-09-13,0.05745241259824727,0.03809123134924889,0.05023286882929259,0.0424082886389438,0.03434261292003521,0.041150901007868945,0.040783628117654715,0.05618782638809616,0.06885879221517409,0.07333536064448723,0.07137133297139102,0.06826329933406107,0.07380096003264738,0.050510776039602835,0.06505905212685617,0.04407376775327926,0.06730165785064605,0.05448870698070479
2019-09-16,0.057274028135009,0.03774936973238719,0.050442722673741114,0.04259669950064484,0.03459739002848381,0.04149335106881084,0.04567900314640994,0.05635196192877217,0.06877243840246709,0.07307354029869223,0.07168767562450387,0.06784934572553483,0.07338993882158705,0.05021181311004734,0.06492550640276828,0.042962257020432125,0.06674986863530401,0.05418818168635589
2019-09-17,0.05741874842545414,0.03787532150822691,0.05057416427764879,0.04270545983347617,0.03497164103508444,0.04157513413611981,0.04375576723326535,0.05638295172301369,0.06872989833118234,0.07350754019963307,0.07116135476853057,0.06738752579647253,0.07357083492641893,0.05028460229763195,0.06547477190187297,0.043344008413274765,0.0670078068341987,0.05427142165864294
2019-09-18,0.05745305535107157,0.03782908607680607,0.05059232518190041,0.04281081672595185,0.03485185355014432,0.04131379953181045,0.043079382898819164,0.05635067930509485,0.06873514061498656,0.07355104487073716,0.07068710008167049,0.06702432853715093,0.07354436071393362,0.05027484160023037,0.06553587408300936,0.04339788347221779,0.06704365429983936,0.054204670114205905
2019-09-19,0.057449239779797184,0.037956171874447386,0.050615051785664306,0.04293318939012691,0.03497535638024132,0.04148115295256693,0.04339980343670288,0.05628625693801758,0.06863999920210176,0.07362070698567864,0.07031119070398632,0.06670782362782934,0.0735575644311262,0.0502017749948481,0.0656377793678544,0.043444601820850304,0.06694312933233759,0.054112898363014
2019-09-20,0.0571778085515975,0.037869520320439665,0.05090594356920977,0.043228933246234114,0.03497535384097133,0.041971477269997545,0.043435403891318475,0.056357152913722605,0.06845501805647503,0.07298063143503798,0.07016082300704266,0.0665745544412925,0.07320509811416663,0.04998111556058564,0.06547472937391534,0.043279293093935675,0.06656978515745517,0.05383761961357241
2019-09-23,0.057164374380675,0.03777132241480402,0.05097867276610494,0.04319832655570516,0.035031490520698275,0.04220636490166296,0.043471006605761545,0.056331348670642815,0.06851844093403077,0.07301980122952399,0.0704037131566265,0.06638130911564637,0.07323152424851566,0.05005957166038471,0.06556642773847,0.04330804525447004,0.06671338118774159,0.05392605091627963
2019-09-24,0.05671578794720803,0.03762689954559395,0.051233167459716705,0.0433342857116478,0.034953762280682595,0.042429489062304565,0.04236730120773335,0.056254009770564856,0.0680412992613227,0.07226217383636645,0.06954490439660145,0.06517282852295952,0.07261286430820589,0.049814376261971625,0.065460972526146,0.04301412734807196,0.06624988566144609,0.05349323927512696
2019-09-25,0.057051252764635976,0.03751714215440004,0.0508968157275293,0.0430895258720254,0.035021667205785804,0.04164261285732865,0.04201127021356134,0.056196045118184774,0.06836574311314275,0.07285433817599522,0.07047456597444308,0.06569025160144575,0.07305093889404632,0.0501576130634612,0.06553261283135137,0.04310788145582298,0.06664631705838207,0.0537616233257123
2019-09-26,0.05693241079280212,0.037655777580631246,0.0510059108211771,0.04318131433796639,0.03531593314301335,0.041630865804911585,0.042011270601154393,0.05615736365011746,0.06815298550858352,0.07275853139718882,0.06977731176571565,0.06488238711247575,0.07284737333698683,0.05012329019547287,0.06565545996517165,0.04319442232499733,0.06648054102311664,0.05359388732699969
2019-09-27,0.056625698508058715,0.03752869479457372,0.05107862593761153,0.043191510093410615,0.03511975758569186,0.0414165318320747,0.04151283017032286,0.05609296642618511,0.06806787839383137,0.071935579844388,0.06951002842719572,0.06410123650822802,0.07243141154547258,0.05009387085852117,0.06530742488909905,0.042743657559897785,0.06618499401458043,0.053325492644695
2019-09-30,0.05688830745807774,0.037667319488236956,0.051119519817348094,0.04333427270497251,0.03518011178250698,0.04077352013257873,0.04037353611364557,0.056157354080201116,0.06822212450768803,0.07240148223704171,0.06938219967060065,0.06433823583264135,0.07281197467222675,0.05030961051759238,0.06561450380117491,0.04300329105461933,0.06660304470717315,0.05354355408768719
2019-10-01,0.0562116269941713,0.03729763462056018,0.05126109873953005,0.04338403525393013,0.0348481152329594,0.04099666280505576,0.039839489440171495,0.05602802460434226,0.06722213404690337,0.07168304385433483,0.0681678083822544,0.06302296252231476,0.07194019918578579,0.04953976790816283,0.06506173524370444,0.04254170866477607,0.06575970191067591,0.0527551546831952
2019-10-02,0.055218656734634136,0.036535162079232075,0.05143862403671744,0.04336699179111685,0.03470098219653087,0.04147524281753405,0.039091831260339376,0.05569811807661689,0.06608917947675391,0.0704682102803296,0.06749380664647267,0.06258898342947652,0.07067016512267126,0.048671852781786394,0.06416094579339406,0.041784420004536284,0.06462802141298904,0.0518493512230825
2019-10-03,0.05567106724063693,0.03677776467740087,0.051707199965042416,0.04353740958559492,0.03503674249700072,0.04166315059518948,0.03891381832453376,0.05573048029281121,0.0664508676413425,0.07125195903608564,0.06754609332865578,0.0629929098564882,0.07127199835912616,0.04888759814901402,0.06459085871847887,0.042242394943954806,0.06520466357542669,0.05218483037146973
2019-10-04,0.0564244008214177,0.03706657470041427,0.051807338570688984,0.043718034606248485,0.03524801784584983,0.041663148216321604,0.03930544522357738,0.05590510940152871,0.0672753261421892,0.07227954824764307,0.06822010531132139,0.06363719097655626,0.07222340964112522,0.049422075053995713,0.06554283487530774,0.04292755684751452,0.0661705528655617,0.05284740546110238
2019-10-07,0.056180955779677653,0.0370203638234849,0.05163434594676872,0.04349649814010238,0.03517255616800388,0.04130788013251059,0.03930544196740023,0.05585983839200517,0.06696149236100488,0.07200958006586554,0.06817360501072886,0.06346693574583037,0.07196231538892324,0.04913767802376293,0.06518456204373733,0.04269675521442718,0.06583897860354371,0.0526209528088148
2019-10-08,0.05530875762246546,0.036673782699310924,0.051743607707005854,0.04345900971701058,0.03498769468682172,0.04166901729749093,0.038771401149689924,0.05565281668651984,0.06587639528302582,0.07091231349186264,0.06709868295821214,0.06230188331143027,0.07078521789655133,0.04841196468310862,0.06446802168715349,0.041910623617908135,0.06475774943481434,0.05176546915480318
2019-10-09,0.0558339903305425,0.036939487088093914,0.051611578345578064,0.04347604868488378,0.035055594800138555,0.04170718090295534,0.039127420070179136,0.05582100632141034,0.06638169950890188,0.07169608062468091,0.06732527844609902,0.06268243362026152,0.07146666672054808,0.04874538762372764,0.06490817222798362,0.04237941094833786,0.06535602260869908,0.0522015833314668
2019-10-10,0.05621159511623188,0.03719941647279208,0.051288379002731144,0.04322041227851313,0.03511217977952237,0.041343096138834794,0.03983946684696615,0.05589213531660696,0.06684444463659703,0.07211405709250167,0.06767969949741408,0.06282930843852527,0.07190474369761857,0.049137659405445996,0.06520500774406406,0.04253086404027821,0.06579569296344415,0.05262093287068145
2019-10-11,0.056794338749680276,0.037863693894740036,0.05093786538830269,0.04314202800683595,0.035097087309459415,0.04111408131940943,0.04065833166711068,0.05612499373216257,0.0675997426924619,0.07288039237906599,0.06877786686124376,0.0640410854389457,0.0727012859021831,0.049990854217735615,0.06527666023571715,0.04286983816166425,0.06676880034510199,0.05337577358251766
