Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-02-12,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-13,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-14,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-15,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-19,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-20,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-21,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-22,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-25,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-26,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-27,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-02-28,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-01,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-04,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-05,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-06,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-07,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-08,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-11,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-12,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-13,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-14,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-15,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-18,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-19,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-20,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-21,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-22,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-25,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-26,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-27,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-28,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-03-29,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-01,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-02,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-03,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-04,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-05,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-08,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-09,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-10,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-11,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-12,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-15,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-16,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-17,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-18,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-22,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-23,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-24,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-25,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-26,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-29,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-04-30,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-01,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-02,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-03,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-06,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-07,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-08,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-09,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-10,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-13,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-14,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-15,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-16,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-17,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-20,0.04755965882462205,0.04979763823645159,0.05527680020549331,0.055218262848929785,0.048424413409332616,0.04763168641484144,0.05025798958135145,0.05024783162698091,0.04777074839245488,0.05015230278964184,0.052549056072484855,0.03666064997379338,0.0449329135183745,0.046986736364087414,0.04941798524002433,0.052069615007131094,0.052531605691816405,0.042184815163369284
2019-05-21,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-05-22,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-05-23,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-05-24,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-05-28,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-05-29,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-05-30,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-05-31,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-06-03,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-06-04,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-06-05,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-06-06,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-06-07,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
2019-06-10,0.04798838368509167,0.05012951963811825,0.05521450182492854,0.05526463586842014,0.04883821558030239,0.04752109276880757,0.050181507921722275,0.05040579991417939,0.048171825416603656,0.050645830398209496,0.05308513295100095,0.0372753510042418,0.04533967759696469,0.04744383915033851,0.04975766556807271,0.05236794428974479,0.052993878043799486,0.04263326420697849
