Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-10-08,0.05336098290923235,0.06419303200482646,0.042633088112636795,0.044443019778814555,0.048638140555945494,0.03923542564659167,0.030173866928928882,0.04538658500949782,0.0431197321522808,0.055528308559298294,0.05588052921616522,0.06219532787408553,0.047479382100795026,0.06521764354418702,0.044964242193334614,0.06359358232064284,0.0611325445127729,0.0579499018973432
2018-10-09,0.05336098290923235,0.06419303200482646,0.042633088112636795,0.044443019778814555,0.048638140555945494,0.03923542564659167,0.030173866928928882,0.04538658500949782,0.0431197321522808,0.055528308559298294,0.05588052921616522,0.06219532787408553,0.047479382100795026,0.06521764354418702,0.044964242193334614,0.06359358232064284,0.0611325445127729,0.0579499018973432
2018-10-10,0.051671315683214036,0.06282959747928503,0.04265434325823196,0.04432117738900629,0.04791558197433782,0.039332923164114734,0.029334594442442796,0.04506171935502401,0.042049063371602545,0.05333206208307377,0.05461042236106529,0.06006781977523179,0.04595537083319305,0.06396915176393313,0.04383134976605861,0.060742952815555244,0.059039813847384555,0.056317655588844474
2018-10-11,0.05053316175894063,0.06195314269296812,0.0428292059504034,0.04450577071804567,0.04654408686842775,0.04034340684452719,0.028514432494615428,0.045098983530506814,0.040971642385344405,0.05242377827553284,0.053361831813577294,0.05911542782974218,0.04500589317313852,0.062385157952983404,0.04286486032234473,0.05957956854608844,0.05766755670242332,0.055089142910204815
2018-10-12,0.05123492579140782,0.06217706199197146,0.04277796941145114,0.04451356598497083,0.04642159568929563,0.04015172490385102,0.028838650688489564,0.04533853450260848,0.041199318830711984,0.053555510822611965,0.05302712273880286,0.059514263033976084,0.04558921513854583,0.06241867907721383,0.043268843203969044,0.061090223616764354,0.058504565267478374,0.05563314057706954
2018-10-15,0.05094708154942228,0.062030928353536005,0.04280352686336486,0.04443104667630017,0.04673380417374625,0.0404199835385821,0.02885769177866603,0.04530654051774023,0.041131301693577996,0.05310841150478515,0.053378887359978616,0.059628592766089915,0.04538677171390197,0.06266692833334424,0.04327671250338766,0.060323773491261015,0.05820260531520773,0.05552778250342212
2018-10-16,0.05206106301889235,0.06309232723358113,0.04279921791550081,0.04454492237610792,0.04769501371743956,0.04035026808339823,0.028972110413249933,0.04546092786363952,0.04180761586366031,0.05444239978167074,0.054511560576845725,0.06167554296701366,0.04635108824993221,0.0636400786830845,0.044068870476094174,0.06211012646045402,0.05927976279642938,0.056563179067871165
2018-10-17,0.0520702925747954,0.06273195253261077,0.042675481112946154,0.04432489742881328,0.04751127620350741,0.04034673714245021,0.02826637214099973,0.04537035985017977,0.041889136626466775,0.05438201161143541,0.054352745970040986,0.06144048038422327,0.046362937676704595,0.06359973719535249,0.0440767320437453,0.06209350946742084,0.05924539606661451,0.056422729935678664
2018-10-18,0.05131829480349042,0.06171915618927153,0.042752216287204985,0.0443248670645717,0.04741942123900014,0.04039200669122627,0.027770453223731974,0.04517863645354161,0.04149825298629503,0.05333889916751981,0.0533787547342892,0.06026541250236233,0.04568131857170322,0.06318357702506429,0.04379944221217578,0.060847423684784435,0.058476913207987695,0.05566803313640536
2018-10-19,0.051290406402165235,0.06206967408676873,0.042701009272044045,0.04426983284305468,0.04782960480756697,0.04042333591697127,0.02807560022898394,0.04520521075311508,0.04152201540898008,0.05315792215155315,0.05304833702213099,0.05928516864507872,0.045606864382347644,0.06326406499812236,0.04387862032470844,0.06016919698406915,0.05820241403870103,0.05528189458720214
2018-10-22,0.05106013080886687,0.06179697226675309,0.04270950201466756,0.04421481395383683,0.047162201171507205,0.040318776073912745,0.02811372826725715,0.04522649177804023,0.04114812677008227,0.053150780498862835,0.05276513540932995,0.0593129643993517,0.04542230541831048,0.06287475068041865,0.04372808186246013,0.060367647637416456,0.05809946308053722,0.055246763643974565
2018-10-23,0.050800165371647825,0.061212625840337764,0.04282035687444546,0.044277609086429665,0.047370302738993626,0.040555671337836836,0.02677858049086955,0.04518384554511007,0.04090337380987757,0.052881081901936015,0.05231885634221206,0.05884290454985567,0.04516629889684118,0.06249882898608172,0.0436012884685269,0.05974454182526043,0.05772203763996263,0.05477285420201085
2018-10-24,0.04926094074328686,0.05947923462489538,0.04305065850358166,0.044340440668452635,0.047817212064014306,0.040649725553447334,0.026797635670652093,0.04496019549714607,0.03991772475034638,0.050997146489228345,0.0505940231538293,0.056304234803094044,0.04377332111441422,0.06143162608285994,0.04294375116320727,0.057483958247391775,0.05593813025138877,0.05312313557584083
2018-10-25,0.05014466472354222,0.060228983612411746,0.042948260737688995,0.04428539497390185,0.04842941237459546,0.04055908249404815,0.02710277322519359,0.045050644963195934,0.040410493450931013,0.05219624989425493,0.051576500776094686,0.05764923646096589,0.04457093665428262,0.062022187715451246,0.04319719991681996,0.059121404953690164,0.05678197960888877,0.05403565520759932
2018-10-26,0.04926267634702157,0.05981990769101713,0.04314014188543364,0.04435996730192433,0.047266078533175465,0.04068795032500819,0.027331612142141717,0.04484826350035315,0.03985644768239807,0.051050224606598645,0.051061566210546236,0.05693797046848276,0.04380594533948959,0.061270401607331285,0.042634697220541105,0.05781462835404828,0.05600657764878654,0.05321074860996804
2018-10-29,0.048989714099086555,0.05965431585644869,0.04313583755445727,0.04430888607788585,0.047866050825479366,0.04052764005267411,0.026911988464920964,0.044805633010170584,0.03994819372621463,0.05029803415043101,0.05116450153706132,0.056328782952731846,0.04353508299255695,0.06172004278690433,0.04266634866154503,0.057015128625529606,0.05589677972101032,0.05305276764593339
2018-10-30,0.049715620951287134,0.06037486906209089,0.04304196820985926,0.04421061577636042,0.04852111068167335,0.04034989442301441,0.026759377776639608,0.04491209021521044,0.040597296839973984,0.051106901020035116,0.05207833621199221,0.05755321739392195,0.04422555152871258,0.06290122345299129,0.04326836490796038,0.05793583111048864,0.05679552093567175,0.05410570133422344
2018-10-31,0.05024660860187207,0.060822787193663165,0.04293529832919807,0.04408490268337186,0.04795170089827209,0.04012338593331324,0.02630161450770244,0.04491206903791578,0.040814790855287046,0.051954826459763626,0.051979627920762925,0.05809737535865697,0.04471662941888678,0.06257233293331375,0.043355478439238655,0.05914325852214412,0.05731006182262246,0.05464971022296621
2018-11-01,0.050781291448960264,0.06160177774494769,0.04297203720486998,0.04421847521915366,0.04817820036400232,0.04063906012545911,0.02567219288684405,0.04511803729917108,0.04115463268827807,0.052763681024753886,0.05275189401775719,0.05968051143555712,0.045225553791276796,0.0633978220743233,0.04349012933009305,0.06017424870798225,0.05796869859073547,0.055334127471113964
2018-11-02,0.05048047699664903,0.06168939011939191,0.042732644436093224,0.04404111572769099,0.047780223356429626,0.04064600805525221,0.025386085322286818,0.045091265096312,0.04105945093104017,0.052185358855786186,0.05297067671403165,0.05982580309801484,0.04496062886751878,0.06345818765944754,0.04341088617976792,0.059760710464639454,0.05759816634739437,0.05498309203924535
2018-11-05,0.05075894904272299,0.06168934026224491,0.04275825369152298,0.04411990480692547,0.04849040279253436,0.04054841135366818,0.025366991443174187,0.04512868091482832,0.04148764739596918,0.05214984443037202,0.05324093106752246,0.059454702724462904,0.04518381880660627,0.06394136381028102,0.04377524505448087,0.06009697841258623,0.05794117362429619,0.0552813960236097
2018-11-06,0.05108009843645666,0.061942468306429334,0.04271118433549061,0.044194727982386946,0.04873524284085931,0.04043338857161927,0.02513809437439649,0.04524635534772681,0.04171872936128641,0.052522321284744565,0.053489732907968705,0.05978550534256935,0.04547247718724377,0.06449165503647189,0.044052469655750354,0.060245785155135075,0.058318486439368857,0.055562139710953265
2018-11-07,0.05217362869192515,0.06277014474606993,0.04271115533464384,0.04430899974709392,0.049316867969387106,0.040429875940015146,0.024909202773791283,0.04550852048469776,0.04229307618540042,0.05387047607006839,0.05413327880540757,0.061102694458924196,0.04641000496691272,0.06533728101546996,0.044773305285573425,0.062037617400126664,0.059512249359769634,0.05668528203515162
2018-11-08,0.052078904692849766,0.062156597866384326,0.042651288754447785,0.04417891704496234,0.04935354332650892,0.04034272792979621,0.024489575983402755,0.045396122034316394,0.042269253265791694,0.0536859341165573,0.05401738857646256,0.06100678780268044,0.04630876034836065,0.06532379207353838,0.044797034267554256,0.061921784556626995,0.0594435906573851,0.0564570791962985
2018-11-09,0.052078904692849766,0.062156597866384326,0.042651288754447785,0.04417891704496234,0.04935354332650892,0.04034272792979621,0.024489575983402755,0.045396122034316394,0.042269253265791694,0.0536859341165573,0.05401738857646256,0.06100678780268044,0.04630876034836065,0.06532379207353838,0.044797034267554256,0.061921784556626995,0.0594435906573851,0.0564570791962985
2018-11-12,0.05110575722544737,0.06113709515039436,0.04277898841039303,0.0441749325153495,0.04945148016641545,0.04005372213540524,0.024065323705659752,0.045116237733619356,0.04166712505324774,0.05229273782663583,0.053287139549683074,0.0594356934960652,0.04541306572020025,0.06476453784353917,0.044289741215667575,0.06026131225383545,0.058342615004184785,0.05541020402819741
2018-11-13,0.05101009779823219,0.06140171292866842,0.04281302139249103,0.04411584466656782,0.049402454911105086,0.04006778644904076,0.022541941396784164,0.04504087943846575,0.041615778874468885,0.052192174070919826,0.05316975044772844,0.059144270411229515,0.04535893735017232,0.06478471618803118,0.04420252260845375,0.06015504724991505,0.05819715208518281,0.05530371543248921
2018-11-14,0.05066126953006508,0.06145065232377461,0.04290238760507861,0.04399762445634599,0.04927993239814366,0.040398992720203926,0.02304327398086095,0.04495471752252817,0.04134889311595541,0.05187254135351873,0.05276546405959554,0.05875778203615987,0.04502826960189005,0.06452861616829103,0.0439726146856585,0.059579138503888136,0.05774008306057344,0.054771370541662624
2018-11-15,0.05118997919834992,0.06164664491141548,0.042932152665699524,0.043914891304907944,0.048943108842895766,0.04044477016891022,0.02310110360086643,0.044943924741164466,0.041755950613618725,0.052522398122678136,0.05334784107149785,0.05980612410363739,0.04553316225013447,0.06511469007002797,0.04424998729163462,0.06044564199138179,0.058363217541945026,0.055143918652818154
2018-11-16,0.051323055932478365,0.06171519197058853,0.043064088373367206,0.044001479221965005,0.04946965360195498,0.04074426659922398,0.02327462605468189,0.04480933353589506,0.04196458313163366,0.05246847814016867,0.053465136308517174,0.05996126131377333,0.045629294086948,0.06544474921093053,0.044487717423881475,0.060093363071586234,0.05829391909886103,0.05537450640627404
2018-11-19,0.05045488546990758,0.06117600436830971,0.0431279178447451,0.043958116559715536,0.049536961013241725,0.040761841786114,0.0234095838153202,0.04466938668301306,0.04172165061351958,0.050989131289477456,0.05290439517510694,0.05817797841830935,0.044859844173071976,0.06502696573437504,0.04407552711366991,0.05812540748572809,0.05728294382989108,0.05430989764800461
2018-11-20,0.04952110387178217,0.06011729284542605,0.04311936097298545,0.04385173764011879,0.049028687976888315,0.04076179412907278,0.021731936111968265,0.04452940964052092,0.04093479116889235,0.050156053819005404,0.05188293801138223,0.057110522067629635,0.04403628623371037,0.06401632229037149,0.04349688995180343,0.05711344216810589,0.056306561891406336,0.05347592884700055
2018-11-21,0.04968979193927746,0.06096021419575272,0.04311078236402043,0.043946181964870254,0.049071489336092795,0.04082870191198674,0.022213984561954538,0.0447553464155352,0.04104763514722324,0.0504827383115516,0.052413130972514335,0.058013141234584925,0.044222564797126045,0.06412404443212964,0.04346513016949303,0.05734818665161293,0.05628574099529094,0.05379522954858848
2018-11-23,0.04935788209944745,0.06055825808306394,0.043136283666871285,0.04396585480090985,0.04897346212766317,0.040796948009467246,0.02088343963777716,0.04450781047626153,0.04081497558419128,0.05009492030457884,0.052295727212365486,0.05813660881544298,0.043979088650122324,0.0640498648638276,0.04336205795632815,0.05694560814679244,0.055884086868710776,0.053546789268071
2018-11-26,0.05015469954000756,0.061469829323758045,0.04310219626155273,0.04398550542795557,0.04906527043436549,0.04075110872307606,0.02109553661771778,0.04471763515330522,0.04131781473408648,0.05098533186709759,0.052769459365918675,0.0590551018824788,0.04464927441887398,0.0645820472330785,0.043726607055478456,0.05821463291442025,0.056604141680934056,0.0544693679233289
2018-11-27,0.05032338622048357,0.06123451066025815,0.04314472398898769,0.04393032528050871,0.04927341416829004,0.0405079110700629,0.021114797408568805,0.044696050684630284,0.04142040967015629,0.05107504420037394,0.05245210948208495,0.058421572099617694,0.04475141421580878,0.06456178157165399,0.04386130107048443,0.058393464062836346,0.05672179038475683,0.05432736171170144
2018-11-28,0.051482054723264725,0.06210684936055374,0.043140433250620565,0.04404843112022537,0.0497142481885027,0.04065940277491221,0.020555573251154605,0.04506729392852384,0.04203955102354901,0.05259018260664015,0.05344302513790797,0.06022688420610155,0.04578525482143665,0.06528932847530518,0.04459835564037669,0.0604004248290155,0.058078844096689355,0.05555154286034211
2018-11-29,0.05136951156215061,0.061793120051656554,0.04325108953955357,0.04392237671628939,0.049726434700678744,0.040786229207123506,0.02096049566491226,0.04507803497983265,0.04199162304896452,0.0525362793120168,0.05326913334299096,0.06006847682952998,0.04571008394404481,0.06528253642690524,0.044574549888640375,0.060143192568583796,0.057808765824379466,0.05516116239934855
2018-11-30,0.05168258677528538,0.061528412697122385,0.04333620438884005,0.04389476664166057,0.050197876092701606,0.04071571398011138,0.02069051568698571,0.04498652584688019,0.0422413053860123,0.05288092013660217,0.053486401634250315,0.060419993730189886,0.0460226057331372,0.0659022859756615,0.04478057422268905,0.06081960055048545,0.05836956510390074,0.05544497746711667
2018-12-03,0.0523668756733314,0.06234192215493866,0.04343089363810924,0.04405788937140083,0.050467241722462454,0.04102225413349968,0.02173176874761478,0.0452978411185793,0.042391777396126644,0.0538072096835695,0.05382969930403811,0.06116425092676224,0.04658757144502197,0.06641423719420593,0.04516887953535119,0.06159102833990215,0.05904112919689201,0.05629654632986101
2018-12-04,0.050669984051850823,0.06072449377991633,0.04363138575474108,0.044065718678155924,0.049720156762284196,0.041272408276185675,0.021558198972843272,0.04501667845548263,0.041413356001076304,0.05187905267819488,0.051699928892058704,0.058408612667696626,0.045129883352692315,0.06471641587641458,0.04436834355795787,0.059751683481479405,0.0572338863270361,0.05452225999998001
2018-12-06,0.05059311233685091,0.06015593859371853,0.04374228699326764,0.0442000206864711,0.050950881355279504,0.041279433548561624,0.0210953988237422,0.044859904425974484,0.041208083346108905,0.051993910365074676,0.05151300311818907,0.0583230603980427,0.04504870851853474,0.06459511671242762,0.04434453804574403,0.05995290761070838,0.057220018889041775,0.05438029562304368
2018-12-07,0.049417479230354534,0.05954815620589805,0.04387025750873546,0.04420395809063262,0.05028342730446873,0.04161417619581745,0.021423191082331185,0.044773393852806924,0.040465724977631824,0.05059719197048413,0.050778436115796355,0.05678371308903199,0.04399376702744797,0.06365862736064475,0.043678737493388006,0.058208606755882505,0.05590442919052115,0.05294312902699554
2018-12-10,0.049511193948133005,0.05908739909872896,0.04389582303615962,0.044338228354199385,0.049958857806412,0.04146966440303764,0.020728995040776858,0.04480578418100833,0.04030832778266252,0.05086284339586225,0.05034376502082409,0.05687234914214408,0.044047827626540595,0.06344298412355584,0.04381344390841771,0.058639033119552694,0.056077457003486014,0.05278340048281731
2018-12-11,0.049522399335831295,0.05927359788004277,0.04378485482251264,0.04441721084927412,0.04998331461475996,0.041420294027033046,0.02111463229576092,0.044886825095105984,0.04023303031654962,0.05090946730132256,0.05028721943880855,0.05678678361772141,0.04402674446085319,0.06351703919911048,0.04386095808530503,0.05873962151582849,0.056112040050465176,0.05273013210689075
2018-12-12,0.049771726225315574,0.06014594097747017,0.04366535184312329,0.04446458093919078,0.04921174340468188,0.041508359317095525,0.02086393948183848,0.04503272798433931,0.040359573087153086,0.051300798201343166,0.05065661839666781,0.057429692622686906,0.04427918025033453,0.06369213794153272,0.043908484742981556,0.059102952649894444,0.05640280806418753,0.05310268136060112
2018-12-13,0.049754805700377464,0.06003806756430372,0.043690914849299566,0.04458306450260337,0.0494961357207464,0.04141670221743025,0.021615949712057235,0.04514082700310014,0.040321911258933495,0.05121816722828649,0.050026349845753146,0.05655548288249359,0.044219033055998086,0.06362473902443737,0.04398770125056204,0.05920353782081244,0.05643736418844327,0.05292520520054857
2018-12-14,0.04883606784334734,0.05926367780567703,0.04375915658521697,0.04453563407397068,0.04935358167042768,0.041251057225960515,0.02086391212148286,0.044951615291145865,0.03973350186934026,0.05018768602993174,0.049335264403118306,0.055608427622639435,0.04342557028276248,0.06297120409107648,0.04338533297412962,0.05785619134222738,0.05518412310003416,0.05210904147313582
2018-12-17,0.04787795690020172,0.05879312575073993,0.04388713751970387,0.04458301065252261,0.047494665801493904,0.04153646693026205,0.020150436820698486,0.04465969096028946,0.0389809964285653,0.04904947055384182,0.0483760981491187,0.05419858051124049,0.04248618016712773,0.06159005963113331,0.04246006532681714,0.056400412609685535,0.05398140998111091,0.05102392152328714
2018-12-18,0.04782542587454817,0.058840643553920775,0.04399527986555077,0.04474229116324319,0.0479841331672688,0.04163510661583732,0.018877764460545916,0.04457873824412519,0.03878459333938354,0.04925409105904687,0.04822749148814279,0.05422076510032335,0.04251032416056295,0.061360954080091415,0.04230862551288559,0.05646209250068035,0.0540579068828682,0.05095249634212114
2018-12-19,0.04710916191563623,0.05827586476597808,0.044149152983593294,0.044706589470287036,0.04745740848316095,0.041381351967682924,0.019321252590218278,0.04417677837776135,0.0383022053669708,0.048313347638129736,0.047231179229964046,0.05310989997685679,0.04185441743587487,0.06070742137086034,0.04194200465473473,0.05574372069891364,0.05315307432788061,0.05018505108198973
2018-12-20,0.04634228220707619,0.058038046733594424,0.04409352175087278,0.044559927282734446,0.04674480840009556,0.042019144359137436,0.01874275573466699,0.043791122486706135,0.03773024530132029,0.04743005540283866,0.046636884069141,0.051973646842541105,0.04118340099376794,0.06011451465329753,0.04135224801014944,0.054660565509154796,0.05236657112028968,0.049256974207498326
2018-12-21,0.04539272204662108,0.057027434744754836,0.04413197346191062,0.0445162985286116,0.046094159877491894,0.04183587169277536,0.018453501196668432,0.043573849834135536,0.03715139277133901,0.04616976145938649,0.045640573262327594,0.05037719932773743,0.04032804116425745,0.059427542557119455,0.04079436556981708,0.05352129732245707,0.0512738042092825,0.04863230741949537
2018-12-24,0.04419325587148432,0.05636356799249419,0.044243101084833036,0.044413210835463846,0.0444520991351972,0.042293927933239626,0.017913565922763088,0.043247946988573066,0.03610396035378638,0.04501134370384374,0.044587444080370395,0.049615449945478805,0.039248993444919215,0.05753366663208589,0.039662700464497984,0.05207896897050246,0.050048800696524044,0.04741868106030737
2018-12-26,0.04642606411768667,0.057671284140828886,0.04403353666669398,0.04437750361629743,0.04593914332061233,0.042167018480682265,0.019089782653417223,0.04397564298334262,0.03761297391100358,0.04761066495898565,0.046440097472051974,0.05238290866836996,0.04118025617637117,0.059692110051509,0.04101741614098024,0.054985883871008,0.05239425219509972,0.04952451805417813
2018-12-27,0.046782469987580906,0.057839680888410475,0.04414468780125452,0.04437748133434261,0.04593291424931992,0.04248767087612043,0.01854986078887718,0.043948482453174245,0.03795405104343214,0.048018034772962945,0.046509982219454196,0.05262408459130966,0.04156712072368785,0.060296212462586894,0.04146367030046431,0.05551899458693771,0.053006687425209885,0.05009559312336854
2018-12-28,0.04672206854085887,0.05814675274553625,0.04438406759956435,0.04458746738440002,0.04608157555968731,0.04266030099932956,0.01837629975438446,0.04401362115710909,0.03792644933906806,0.0479675035756321,0.04674153051630467,0.0527446334410888,0.041500580425541764,0.06026899374463286,0.041418168589725295,0.05550210130284253,0.05287439480796,0.04990569045089415
2018-12-31,0.04713123539643529,0.05823583930808728,0.04455074977943027,0.04471024923420752,0.04620544801975288,0.04272719490710649,0.018626946941600928,0.044046130502824764,0.03826060399468146,0.04842891085310684,0.04699053352005694,0.05331899649244213,0.04191761572641301,0.06076441470086076,0.04178492785535261,0.056248410321169354,0.05342414453376275,0.050375744217064804
2019-01-02,0.04718024593162341,0.058116914917022866,0.044644775897866626,0.044848926936938587,0.04520161876883945,0.04275536135159338,0.018993305242119916,0.0439863683518084,0.03825368335916943,0.04841445358327231,0.047366292527664174,0.05348718187305591,0.04189944306554548,0.0603571086152565,0.041418084908596414,0.055872379286006385,0.053396278950497915,0.05030337667886387
2019-01-03,0.04605434940017005,0.05759177362632797,0.04499960749574903,0.044868705630079934,0.04551760047579762,0.043142953943479334,0.019186114089016423,0.0440080425285437,0.03763004507803255,0.046932677407439234,0.04683315983080657,0.05213194587109261,0.040895985552037356,0.05959682654756892,0.04081201225499494,0.054329059906307826,0.0520529808056041,0.0490376161025636
2019-01-04,0.04759695626541859,0.05935527092801459,0.04463617612378767,0.04484094199266431,0.04605044695894553,0.04279406806250566,0.019629603178856203,0.04474666853804887,0.0387118684933841,0.0488001646175709,0.04841928764644047,0.05428372935393828,0.04229231256573982,0.06098151727604171,0.04170510115137916,0.05614728969256236,0.05389035943147195,0.05061070091437138
2019-01-07,0.047972198657128956,0.059583082409304114,0.04451213743806098,0.04484486422995159,0.04650274794084733,0.0429420316078695,0.019841692183787348,0.04518109594696479,0.03892888883977873,0.049297634836326515,0.04894797246558392,0.05557221686733303,0.04263984621584621,0.061225812961569204,0.041840624141373045,0.05668598634614708,0.05421742923791949,0.05100845958729347
2019-01-08,0.04842286221018456,0.059969422219510314,0.04440095262577569,0.04494390148403426,0.04746311075146966,0.042825707628980074,0.020246608104738564,0.04547436046275207,0.03924582101708817,0.049899654146031584,0.049708229883965435,0.05643224425450137,0.04306897149152466,0.061985994298026474,0.04219942916884356,0.05738742401805054,0.05480200867843707,0.05156894800283364
2019-01-09,0.048649143724935465,0.06064307565994525,0.04442657034513313,0.04511427183432657,0.04739491971356588,0.04310053758737551,0.021307129161456013,0.0455286234145701,0.0394111715909969,0.050288993483852115,0.05008835032640583,0.0569368312117868,0.043292610427601054,0.06206739819786619,0.04220737853397144,0.05772410184268106,0.0551081964157748,0.05198478305212663
2019-01-10,0.04882069142678573,0.06088077154610313,0.04440513600897213,0.044995324786832255,0.048039259955254675,0.04284676261483725,0.02140351419987063,0.04570780238197717,0.03957649743318769,0.05053046792774958,0.05026742828201737,0.0573207884171892,0.043492036530089796,0.06254246393982456,0.04252629095902235,0.05780258726383948,0.05535867455394083,0.05221978254649361
2019-01-11,0.048839514768473875,0.06046462777325549,0.04453764164961987,0.04507853751257445,0.04817554806989808,0.04292074105681394,0.02101785147612114,0.04556112505223906,0.03965227036947534,0.0504042528891925,0.05030672641514458,0.05732075470475734,0.04348293955719351,0.062474566566556734,0.042534233724267644,0.05784183780646909,0.05519857800338693,0.052364393127540244
2019-01-14,0.04854149981679724,0.06018715848826871,0.04451193233634426,0.04495957286345015,0.04801439086172303,0.04302288115790584,0.020612896458850442,0.04541443227142127,0.03948340913960088,0.050032861816339425,0.0499440003836513,0.056651022499628764,0.04322900878359007,0.06217582698119799,0.042223198954798605,0.0573367026719057,0.05490618622302693,0.05198462511818934
2019-01-15,0.0490977973044306,0.060504155254207416,0.04446916500233113,0.04498729953762014,0.04847289307966024,0.04294886040144405,0.02121064218405861,0.045566469696832,0.03977968308516771,0.05075388670716722,0.050214891301474315,0.05731747933508532,0.04369745330156034,0.0625355340037505,0.042645808600513826,0.05824018733379569,0.05540728118090595,0.05240047687806538
2019-01-16,0.04921658008080696,0.06067256360245712,0.044443503486012635,0.04507446648862082,0.04881366130085569,0.04308627378382766,0.021326328930876513,0.045637039380500365,0.03993126228763702,0.050797123496018996,0.050664931163754916,0.0575364432694472,0.04382135062967369,0.0627798762667573,0.04263782389438431,0.05815037567148574,0.05545598800757186,0.05259935729107682
2019-01-17,0.049589946678189854,0.06089047692870983,0.044362226125700156,0.04516557677887095,0.04904907960928615,0.043029864192143163,0.021268466001521248,0.045761943890007345,0.040241311365741675,0.0512188952332172,0.05104504542584785,0.05817115100882982,0.04417191627603955,0.06326855021742893,0.04292486040690363,0.058593680061612856,0.05595705322713741,0.05305136924149818
2019-01-18,0.050249928924787836,0.0615046818308641,0.04422109423836099,0.04524480286518906,0.04921633991312441,0.04264572136565476,0.021808353236474863,0.045892264300752474,0.040775300777035166,0.05185695372620618,0.051525646417469824,0.05888200813009668,0.044740083353109424,0.06421198034135811,0.043403264737114935,0.0592109323651299,0.05670867332823127,0.05379265853377349
2019-01-22,0.049570985609525574,0.060553514967412,0.04437497814845361,0.04532005628098086,0.049067588232330324,0.042797207256919524,0.021441967228420955,0.045588079795224855,0.040299808176062955,0.051031308596294456,0.05080026497423324,0.057726718751319385,0.04413557207514952,0.06356029939896872,0.04310020404714456,0.058559888026746665,0.055901263248096654,0.05308743012200275
2019-01-23,0.04967465264110871,0.06083085436621094,0.04435352859269142,0.04543492814202518,0.049073716381288074,0.04273724902410311,0.021306964801080804,0.04568035043662709,0.0403755478523757,0.0510492818059082,0.05073465938917736,0.057507665777112235,0.04419596629694673,0.06368240313316208,0.04334734660092962,0.058739391269055946,0.055935999638624764,0.05301501960317341
2019-01-24,0.04970103195405413,0.060900173825103675,0.04449460293909405,0.04555379018255234,0.04924098771855181,0.04267027396354398,0.02153834180144803,0.04572919576275628,0.040416874734291924,0.05121509507073835,0.051023017546302535,0.057923391111952494,0.04428056266229524,0.06349231693904284,0.04324366935746207,0.05856539805944912,0.05598468932377378,0.053268142737069965
2019-01-25,0.05012151951129428,0.06159363104348674,0.04439195696989183,0.04559338570383895,0.049854369566233986,0.04329396123579101,0.02169258244368967,0.045843205487820095,0.04063045325487442,0.05182433564056635,0.051586643545334605,0.05874533293984246,0.044679482687174046,0.06366196171475051,0.04339514206324257,0.058946964247070396,0.05659708984053645,0.053846712035053125
2019-01-28,0.04974056720439267,0.06125674769034329,0.04440476881282536,0.045585421566043643,0.05034383886886307,0.04344546326409539,0.021114101829340384,0.04577258828416819,0.04048572640097849,0.05133399867793892,0.05144679465114453,0.05826607227432885,0.044353043688970584,0.06349901691289793,0.04329942411548571,0.0583576825104646,0.05620732724142393,0.053611618237484025
2019-01-29,0.04967452261121513,0.06139540771049071,0.04453300178927445,0.04568445953283511,0.05074035050154407,0.04368857570185445,0.021519013338393702,0.0457453997846851,0.04056838580519105,0.051088807709600656,0.05142490533720112,0.058069264902939816,0.04429558582135893,0.06377047182770439,0.0433711624922302,0.05811633394353691,0.05623511753573199,0.05370199413203709
2019-01-30,0.050460839817382086,0.06206900697082691,0.044635538165604755,0.045894433154061366,0.05114922580151661,0.043938702896647974,0.02198175478634282,0.04610922736403955,0.04093007709715372,0.05223157714468471,0.05184867074561716,0.05885624773265691,0.04498461399669874,0.0640147482283867,0.043833591857708736,0.059334015590172345,0.05694493554737418,0.054370924169094025
2019-01-31,0.05090396430452901,0.062098689953967084,0.04484073027199117,0.04621540525946748,0.051682059871513385,0.04395981892496696,0.021885332043726117,0.04622322620819149,0.04118155692376975,0.05288406026100363,0.05211517945652024,0.05948777702856298,0.04535935358472917,0.06457128854795553,0.0441445582959996,0.05987831888445935,0.05782878740571025,0.054804844421073494
2019-02-01,0.050928435937456024,0.06207882011523333,0.0446007588658986,0.04610525659687163,0.05135361039891404,0.04387168110238054,0.022425212510248326,0.046200804290611845,0.04132278021131926,0.0528371730073613,0.052176306494729124,0.05959563111049073,0.04542883044103994,0.0646390981322965,0.04424817791871691,0.05999050634898797,0.05808626231762453,0.05471438988388866
2019-02-04,0.05128665895257019,0.062306593837145756,0.04450213476101972,0.04604158628569418,0.05173770948338698,0.043681329113104114,0.02217451061234206,0.0463098381697118,0.04146397268293803,0.05335622349153471,0.05269182560383112,0.06032231116703517,0.045767258072353885,0.065059842369194,0.04455910394696289,0.0601026528297542,0.058468950588687806,0.05498552556329561
2019-02-05,0.05150160580670687,0.06279198897157647,0.04457923025301208,0.04622837336954317,0.052035085892536616,0.04379405497810236,0.021769566591866258,0.046473488957748305,0.04152594928128481,0.05375995521217237,0.052761691907240234,0.06044922188035124,0.04596064843430875,0.06529056899506332,0.04468665120669429,0.06019800684658417,0.058851698864160494,0.05511204615604183
