Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-10-23,333.08746337890625,60.68181228637695,116.25067138671875,125.52731323242188,73.36981964111328,178.63999938964844,27.8799991607666,75.3749008178711,117.57308197021484,230.68539428710938,105.38496398925781,233.74562072753906,187.2545166015625,92.02735900878906,62.53392028808594,144.7455291748047,103.8084487915039,33.562374114990234
2020-10-26,326.9320068359375,59.58919906616211,116.5596923828125,125.78838348388672,72.31983947753906,178.5500030517578,27.110000610351562,74.70883178710938,115.1524429321289,226.76646423339844,102.78687286376953,229.17886352539062,183.71832275390625,90.4028091430664,61.61077117919922,143.12765502929688,101.58824157714844,32.94496536254883
2020-10-27,325.80499267578125,59.122276306152344,116.8204345703125,126.30126190185547,71.16031646728516,179.02000427246094,27.690000534057617,74.74435424804688,113.70384979248047,228.10560607910156,100.95293426513672,229.19859313964844,183.10960388183594,88.74067687988281,61.149200439453125,143.35047912597656,101.13455200195312,32.74237060546875
2020-10-28,314.6693115234375,57.35729217529297,116.81074523925781,125.67646789550781,69.46211242675781,176.1300048828125,26.309999465942383,74.12266540527344,110.39689636230469,219.2436981201172,97.56204223632812,222.61961364746094,176.99375915527344,86.16767120361328,59.34135818481445,138.5453338623047,97.3602294921875,31.681194305419922
2020-10-29,317.8674011230469,57.62810516357422,116.3182373046875,125.35013580322266,70.39337921142578,175.39999389648438,25.600000381469727,74.33580017089844,111.24508666992188,222.04994201660156,99.14763641357422,224.36544799804688,178.8584442138672,86.81561279296875,59.495216369628906,139.29129028320312,98.44137573242188,31.9320125579834
2020-10-30,314.5536804199219,57.32927703857422,115.941650390625,124.69741821289062,69.927734375,176.1999969482422,25.25,74.49568176269531,111.24508666992188,217.38267517089844,98.37394714355469,220.1241455078125,176.6652374267578,86.82499694824219,59.29327392578125,136.82089233398438,97.54364776611328,31.681194305419922
2020-11-02,318.07928466796875,58.076358795166016,116.14070129394531,125.18614196777344,71.59855651855469,177.91000366210938,26.260000228881836,74.67316436767578,113.3226547241211,218.14088439941406,100.76189422607422,223.19166564941406,178.6748809814453,89.27593231201172,60.14911651611328,137.9059600830078,98.76957702636719,32.2021369934082
2020-11-03,323.6953430175781,59.598541259765625,115.87979888916016,125.3076400756836,72.9771957397461,178.9199981689453,26.719999313354492,75.31536102294922,115.44786834716797,222.08934020996094,103.52235412597656,229.91860961914062,181.81491088867188,90.90989685058594,61.158809661865234,140.39572143554688,100.6229476928711,32.82919692993164
2020-11-04,330.9296875,60.252227783203125,116.85574340820312,127.18582916259766,73.10503387451172,178.82000732421875,27.440000534057617,76.02000427246094,115.41927337646484,231.11865234375,101.35409545898438,234.28814697265625,186.0467987060547,89.27593231201172,61.83195114135742,146.70245361328125,103.0651626586914,33.50449752807617
2020-11-05,337.3837585449219,61.69970703125,116.83642578125,127.66241455078125,73.45198059082031,182.92999267578125,27.15999984741211,76.28758239746094,117.42058563232422,236.4160919189453,104.56351470947266,240.87696838378906,189.8438720703125,91.03197479248047,62.36083221435547,149.4053497314453,104.84132385253906,34.09297180175781
2020-11-06,337.306640625,61.8304443359375,116.44024658203125,127.26056671142578,72.94982147216797,183.19000244140625,26.469999313354492,76.02000427246094,117.24905395507812,236.96749877929688,103.14984130859375,239.3086700439453,189.8728485107422,90.42157745361328,62.572383880615234,149.37632751464844,104.65791320800781,33.922210693359375
2020-11-09,341.5451354980469,63.63277816772461,115.58025360107422,126.298095703125,75.53364562988281,175.0800018310547,28.06999969482422,76.59973907470703,122.10942840576172,233.3242645263672,110.3614501953125,241.6463165283203,191.785888671875,95.53004455566406,63.591697692871094,145.0458526611328,107.11943054199219,34.07368087768555
2020-11-10,341.04425048828125,64.20243835449219,115.2516860961914,125.97100067138672,76.63841247558594,175.66000366210938,28.90999984741211,76.49272155761719,123.51034545898438,229.76966857910156,113.32250213623047,243.7472381591797,191.38006591796875,98.0091552734375,64.04365539550781,143.24391174316406,106.93601989746094,34.10261535644531
2020-11-11,343.5777282714844,64.74406433105469,115.435302734375,126.20468139648438,76.9305648803711,174.89999389648438,29.040000915527344,76.46598815917969,123.138671875,234.09228515625,111.90884399414062,246.61753845214844,192.8679962158203,96.99497985839844,64.35137176513672,146.1599578857422,107.26422119140625,34.35343933105469
2020-11-12,340.24462890625,63.800880432128906,116.0923843383789,126.709228515625,75.9262466430664,175.9600067138672,28.65999984741211,75.94863891601562,121.5376205444336,232.72360229492188,109.57819366455078,243.96424865722656,191.06126403808594,95.16381072998047,63.687862396240234,145.76275634765625,105.99002075195312,33.97720718383789
2020-11-13,344.9552001953125,64.78143310546875,115.93778228759766,126.8587646484375,77.95313262939453,177.16000366210938,28.1299991607666,76.2072982788086,123.91062927246094,234.535400390625,112.6729736328125,247.5447235107422,193.56365966796875,97.28607177734375,64.51484680175781,146.44088745117188,107.66964721679688,34.617774963378906
2020-11-16,349.26116943359375,65.45379638671875,115.85079956054688,127.2699203491211,78.82963562011719,177.14999389648438,28.809999465942383,76.63543701171875,126.23594665527344,236.2782745361328,116.50324249267578,250.88845825195312,195.9307861328125,99.6900634765625,65.02452087402344,146.67340087890625,109.01141357421875,35.067325592041016
2020-11-17,347.3826904296875,65.388427734375,116.15036010742188,127.68107604980469,78.90266418457031,176.5,28.8700008392334,76.66219329833984,125.70225524902344,235.77603149414062,116.79935455322266,252.4764862060547,195.31240844726562,98.84490966796875,64.6206283569336,146.72181701660156,108.56737518310547,34.86473846435547
2020-11-18,343.2019958496094,65.04290008544922,116.1117172241211,127.95207214355469,77.36882781982422,175.49000549316406,29.0,76.51947784423828,124.24415588378906,233.62950134277344,115.29971313476562,248.8170928955078,193.2738037109375,97.27667999267578,63.80325698852539,146.02432250976562,107.28352355957031,34.47886276245117
2020-11-19,344.64697265625,65.50049591064453,116.23734283447266,128.6621856689453,77.67009735107422,175.16000366210938,29.09000015258789,76.77815246582031,124.59679412841797,235.46099853515625,115.90148162841797,251.22378540039062,194.2689666748047,97.3330307006836,63.91864776611328,147.20623779296875,107.42832946777344,34.647682189941406
2020-11-20,342.2868957519531,65.69660949707031,116.44024658203125,128.5500946044922,77.25010681152344,175.69000244140625,29.270000457763672,76.63543701171875,124.06309509277344,233.7181396484375,115.56717681884766,252.54554748535156,193.2448272705078,96.89167785644531,63.61093521118164,146.49900817871094,106.62712097167969,34.44026565551758
2020-11-23,344.33868408203125,65.61256408691406,116.20833587646484,128.7089385986328,77.39619445800781,172.22999572753906,29.520000457763672,76.75138854980469,125.75946044921875,234.0529022216797,118.40404510498047,256.0273742675781,194.5491485595703,98.31902313232422,63.69746780395508,146.58624267578125,107.37041473388672,34.71038818359375
2020-11-24,349.8872985839844,66.59309387207031,116.02471160888672,128.41925048828125,77.80706024169922,169.58999633789062,30.799999237060547,76.98328399658203,128.4469451904297,236.7213134765625,122.17701721191406,257.4082336425781,197.53460693359375,100.8169174194336,64.27444458007812,147.3127899169922,109.0982894897461,35.08662796020508
2020-11-25,349.3478088378906,66.5090560913086,116.06342315673828,128.49400329589844,77.85270690917969,169.50999450683594,31.3700008392334,76.94760131835938,127.62735748291016,238.0604705810547,121.12631225585938,257.8520812988281,197.48629760742188,99.87786865234375,64.15904998779297,148.94036865234375,108.712158203125,34.951568603515625
2020-11-27,350.3207702636719,66.96664428710938,116.41127014160156,128.951904296875,77.50577545166016,167.7899932861328,31.219999313354492,77.07249450683594,127.53206634521484,239.67530822753906,120.53410339355469,261.0182800292969,198.1723175048828,99.22993469238281,64.25521850585938,150.6454315185547,108.96314239501953,35.05768585205078
2020-11-30,348.7698669433594,65.50983428955078,116.33397674560547,129.40042114257812,76.69319152832031,166.6699981689453,30.969999313354492,76.99220275878906,126.17877197265625,239.93130493164062,117.1241226196289,259.0061340332031,197.3220977783203,97.47388458251953,64.09174346923828,151.36231994628906,108.55772399902344,34.893680572509766
2020-12-01,352.58447265625,67.05069732666016,115.71510314941406,128.90980529785156,77.67924499511719,170.17999267578125,30.6200008392334,77.19009399414062,127.35098266601562,242.53082275390625,118.85298919677734,259.775390625,199.26409912109375,98.28147888183594,64.56293487548828,151.45919799804688,110.05393981933594,35.231327056884766
2020-12-02,353.32623291015625,67.0600357055664,115.52171325683594,128.47909545898438,77.0675277709961,171.4600067138672,30.969999313354492,77.40502166748047,128.00856018066406,241.8907928466797,119.73175811767578,258.9074401855469,199.55392456054688,98.46927642822266,64.35137176513672,150.72291564941406,109.8319091796875,35.10591506958008
2020-12-03,353.2298889160156,67.1720962524414,115.8311538696289,128.9846954345703,77.71576690673828,172.80999755859375,31.25,77.44979858398438,128.27540588378906,241.7627716064453,120.40037536621094,260.4461364746094,199.79547119140625,98.72282409667969,64.23599243164062,151.19764709472656,109.94776153564453,35.1830940246582
2020-12-04,356.2738952636719,67.74173736572266,115.37667846679688,128.2731475830078,78.90266418457031,172.32000732421875,31.559999465942383,77.77218627929688,129.9145965576172,243.21023559570312,123.76261901855469,265.348388671875,201.6505584716797,100.4600830078125,64.56293487548828,151.98236083984375,110.85514068603516,35.56898498535156
2020-12-07,355.5417785644531,67.19076538085938,115.73445892333984,128.3854522705078,78.21791076660156,174.88999938964844,31.399999618530273,77.73633575439453,129.1903076171875,244.15548706054688,123.10354614257812,266.75885009765625,201.59254455566406,99.49285888671875,64.4956283569336,153.34829711914062,110.70069122314453,35.52074432373047
2020-12-08,356.5821228027344,67.42423248291016,115.8504867553711,128.23570251464844,77.94400787353516,175.5,31.40999984741211,77.67366790771484,129.63824462890625,244.66748046875,124.31661987304688,271.4144287109375,202.14328002929688,100.17835998535156,64.68795013427734,154.03614807128906,111.13507843017578,35.694393157958984
2020-12-09,353.384033203125,67.51762390136719,115.68612670898438,127.76753997802734,77.4601058959961,172.5,31.34000015258789,77.55723571777344,129.3904266357422,240.2857666015625,124.11602783203125,267.8044128417969,200.07568359375,100.41313934326172,64.38984680175781,150.26756286621094,110.31455993652344,35.43391799926758
2020-12-10,353.2684631347656,67.61100769042969,115.94717407226562,128.40423583984375,77.12228393554688,172.1699981689453,32.11000061035156,77.70054626464844,129.2474822998047,241.14242553710938,124.68911743164062,271.8385314941406,200.48147583007812,100.28166961669922,64.13982391357422,151.83700561523438,109.96705627441406,35.33745193481445
2020-12-11,352.8542175292969,67.40554809570312,116.17926788330078,128.53530883789062,77.04925537109375,172.49000549316406,31.940000534057617,77.61994171142578,128.99017333984375,240.85690307617188,123.64798736572266,270.9015197753906,200.1916046142578,100.12201690673828,64.25521850585938,151.64324951171875,109.98636627197266,35.2409782409668
2020-12-14,351.2743835449219,67.44703674316406,116.11157989501953,128.44166564941406,76.7114486694336,171.5399932861328,32.16999816894531,77.63784790039062,127.694091796875,241.49691772460938,123.02589416503906,273.0709228515625,199.38662719726562,99.10784912109375,64.07361602783203,152.60423278808594,109.37409973144531,35.36094665527344
2020-12-15,356.0234680175781,68.1353759765625,115.99554443359375,128.69442749023438,78.28182983398438,173.94000244140625,32.540000915527344,77.87964630126953,129.62767028808594,244.4508819580078,126.4531478881836,279.1042785644531,202.08287048339844,100.78874969482422,64.74012756347656,154.0505828857422,110.74976348876953,35.84467697143555
2020-12-16,356.5821228027344,68.39938354492188,115.8988265991211,128.59149169921875,78.37312316894531,174.89999389648438,32.7400016784668,77.76322937011719,129.2830810546875,245.69155883789062,125.65635681152344,278.6599426269531,202.38351440429688,100.28166961669922,64.72081756591797,154.75921630859375,110.74976348876953,35.9317512512207
2020-12-17,358.5761413574219,68.88027954101562,115.81468200683594,128.77911376953125,79.13092041015625,176.74000549316406,33.15999984741211,77.87920379638672,129.92442321777344,247.7987518310547,126.77954864501953,283.2713623046875,203.93533325195312,100.62911987304688,65.34870910644531,156.83653259277344,111.58289337158203,36.17362594604492
2020-12-18,357.1444091796875,68.52198028564453,115.71790313720703,128.68528747558594,77.54228210449219,176.44000244140625,33.47999954223633,77.942138671875,129.35011291503906,247.719970703125,125.19554901123047,283.8341979980469,203.32431030273438,99.83013916015625,65.33904266357422,157.1665802001953,111.176025390625,36.0865478515625
2020-12-21,355.86737060546875,67.64505767822266,115.79530334472656,128.43197631835938,77.10404205322266,175.8800048828125,32.63999938964844,77.66340637207031,128.6991729736328,247.3162384033203,124.30272674560547,285.1870422363281,202.71327209472656,98.98660278320312,64.798095703125,157.0695037841797,110.62380981445312,35.902732849121094
2020-12-22,355.26763916015625,67.47532653808594,115.98882293701172,128.7884521484375,77.64270782470703,174.49000549316406,32.09000015258789,77.7623062133789,127.97166442871094,248.35011291503906,124.70594024658203,290.2823181152344,202.7520751953125,98.68331146240234,64.59525299072266,158.07901000976562,110.38162231445312,35.99946975708008
2020-12-23,355.5868835449219,68.20137786865234,115.74693298339844,128.81663513183594,77.14054107666016,175.64999389648438,32.75,78.11300659179688,128.93846130371094,246.7353057861328,126.7315673828125,291.1611328125,202.7520751953125,99.34675598144531,64.55660247802734,156.55499267578125,110.31380462646484,36.09137725830078
2020-12-24,356.9702453613281,68.22966766357422,115.91141510009766,129.25762939453125,77.81592559814453,176.35000610351562,32.91999816894531,78.2748794555664,129.30221557617188,247.85098266601562,126.7315673828125,290.6377868652344,203.4309844970703,99.6595230102539,64.82707977294922,157.0015411376953,110.88538360595703,36.183292388916016
2020-12-28,360.0369567871094,68.78598022460938,115.92108154296875,129.34207153320312,78.27977752685547,175.7100067138672,32.59000015258789,78.37376403808594,129.6181182861328,250.0310821533203,127.00999450683594,287.7741394042969,204.62393188476562,100.01020812988281,65.04925537109375,156.2929229736328,111.70883178710938,36.26069259643555
2020-12-29,359.3500061035156,69.22915649414062,115.90174102783203,129.3983154296875,77.61183166503906,176.35000610351562,32.779998779296875,78.2748794555664,129.25436401367188,249.4984130859375,124.87872314453125,281.2865905761719,204.1292724609375,99.22356414794922,64.91401672363281,155.83668518066406,111.60226440429688,36.08267593383789
2020-12-30,359.8628234863281,69.32345581054688,115.97913360595703,129.5672149658203,78.03857421875,177.6999969482422,32.90999984741211,78.43671417236328,129.8765411376953,249.4490966796875,126.42436981201172,284.47607421875,204.5463409423828,99.86804962158203,65.00096130371094,156.40943908691406,111.86383056640625,36.22199249267578
2020-12-31,361.6911926269531,68.79541015625,116.0565414428711,129.5953369140625,78.79002380371094,178.36000061035156,33.0099983215332,78.4996566772461,130.8816375732422,249.9127197265625,126.48197174072266,283.10357666015625,205.45799255371094,100.39879608154297,65.57087707519531,156.564697265625,112.58073425292969,36.44450378417969
2021-01-04,356.76715087890625,69.15372467041016,116.08557891845703,128.9385986328125,76.22954559326172,182.3300018310547,32.380001068115234,78.33781433105469,129.12037658691406,246.2825164794922,124.80194091796875,278.9562072753906,202.59689331054688,99.0150375366211,64.65320587158203,155.38046264648438,110.78850555419922,35.98979568481445
2021-01-05,359.2242431640625,69.87034606933594,115.81468200683594,128.52577209472656,76.34086608886719,182.8699951171875,33.939998626708984,78.36479949951172,130.23072814941406,247.8805694580078,127.43236541748047,282.372802734375,204.18751525878906,99.7353515625,64.72081756591797,156.78797912597656,111.234130859375,36.26069259643555
2021-01-06,361.3719482421875,70.67182922363281,115.13736724853516,127.48436737060547,76.47076416015625,179.89999389648438,34.11000061035156,78.22089385986328,133.494873046875,245.1678009033203,134.16209411621094,290.49957275390625,205.50650024414062,103.0431137084961,65.31006622314453,155.57461547851562,111.7475814819336,36.75410079956055
2021-01-07,366.7409973144531,70.74726104736328,114.73100280761719,127.465576171875,76.32231903076172,179.47999572753906,34.529998779296875,78.44571685791016,134.6626739501953,250.83018493652344,135.419677734375,298.0733337402344,208.64891052246094,103.17581176757812,65.70611572265625,160.38926696777344,113.00698852539062,37.32490921020508
2021-01-08,368.83056640625,71.40730285644531,114.40206146240234,127.37176513671875,77.06448364257812,173.33999633789062,35.43000030517578,78.56260681152344,134.7488555908203,253.51336669921875,133.9893035888672,299.7223815917969,209.90003967285156,103.05260467529297,66.05388641357422,163.03932189941406,113.55918884277344,37.441001892089844
2021-01-11,366.3444519042969,70.47380828857422,114.17949676513672,126.82764434814453,76.04401397705078,173.0,35.2599983215332,78.1399917602539,134.85414123535156,250.10015869140625,134.36367797851562,298.86334228515625,208.56161499023438,103.09050750732422,65.71578216552734,161.03964233398438,113.03605651855469,37.42164993286133
2021-01-12,366.4217529296875,70.79441833496094,114.16015625,127.09971618652344,76.22026824951172,174.1199951171875,35.900001525878906,78.23890686035156,135.5050506591797,249.6167755126953,137.09011840820312,303.4845886230469,208.82347106933594,104.03827667236328,65.31006622314453,161.99093627929688,112.79386138916016,37.5667724609375
2021-01-13,367.4085388183594,70.70011138916016,114.55684661865234,128.0848388671875,77.14796447753906,173.3699951171875,35.79999923706055,78.47268676757812,135.38059997558594,250.5637969970703,135.6309051513672,302.06256103515625,209.318115234375,103.64022064208984,65.3004150390625,162.55397033691406,112.83260345458984,37.537742614746094
2021-01-14,366.1218566894531,71.265869140625,114.29560089111328,127.53125,77.60255432128906,173.27999877929688,36.2400016784668,78.4546890258789,135.887939453125,248.127197265625,138.4053497314453,307.8688659667969,208.65858459472656,104.31314849853516,64.93334197998047,161.6026611328125,112.1932144165039,37.518394470214844
2021-01-15,363.4518737792969,70.1532211303711,114.60523986816406,127.72833251953125,78.4931411743164,171.1300048828125,35.34000015258789,78.32879638671875,134.59568786621094,246.72642517089844,136.3029022216797,303.2969665527344,207.1649932861328,103.54544067382812,65.00096130371094,159.8262939453125,111.62164306640625,37.3442497253418
2021-01-19,366.3056945800781,70.66240692138672,114.67296600341797,127.9535140991211,78.2705078125,172.5800018310547,35.75,78.5535888671875,135.18917846679688,249.4688262939453,137.24374389648438,309.2216796875,208.74586486816406,103.68761444091797,65.33904266357422,161.64149475097656,112.50322723388672,37.663516998291016
2021-01-20,371.3748474121094,71.14328002929688,114.72135162353516,127.91595458984375,79.76409912109375,175.38999938964844,35.790000915527344,78.69749450683594,135.82093811035156,255.31861877441406,137.95411682128906,310.6041564941406,211.59732055664062,104.06672668457031,65.92829132080078,164.903076171875,113.65607452392578,38.060176849365234
2021-01-21,371.7134704589844,71.19985961914062,114.55684661865234,127.40928649902344,79.38375091552734,175.27999877929688,35.7599983215332,78.65253448486328,134.99771118164062,256.5418701171875,136.3509063720703,308.09600830078125,211.5682373046875,103.03363800048828,65.59986877441406,165.57286071777344,113.74324798583984,38.118228912353516
2021-01-22,370.3977966308594,70.86041259765625,114.73100280761719,127.31547546386719,79.56929016113281,173.89999389648438,35.22999954223633,78.4996566772461,134.27023315429688,256.32476806640625,138.04052734375,312.2432861328125,211.0638885498047,102.87250518798828,65.43565368652344,165.63107299804688,113.05542755126953,37.87636184692383
2021-01-25,371.8585510253906,70.77555084228516,115.19542694091797,127.85962677001953,80.17229461669922,174.0500030517578,35.59000015258789,78.51763916015625,134.13623046875,257.97222900390625,137.800537109375,311.8582458496094,211.72340393066406,103.2042465209961,65.91863250732422,166.14556884765625,113.36542510986328,37.96342849731445
2021-01-26,371.278076171875,70.8792724609375,115.15673065185547,127.85028839111328,80.73819732666016,173.6199951171875,35.45000076293945,78.4007568359375,133.52359008789062,257.5578918457031,137.10934448242188,308.8958740234375,210.9960174560547,103.09998321533203,65.87035369873047,164.35948181152344,113.1329345703125,37.76026153564453
2021-01-27,362.2039489746094,69.25743865966797,115.29219818115234,127.62508392333984,79.30952453613281,172.52000427246094,35.5,78.17595672607422,130.04885864257812,250.96824645996094,135.477294921875,301.43072509765625,205.78775024414062,101.6214370727539,64.40203857421875,158.76820373535156,110.53663635253906,36.8508415222168
2021-01-28,365.31890869140625,69.70061492919922,114.99226379394531,127.4186782836914,79.73627471923828,172.67999267578125,35.25,78.40972900390625,131.9154510498047,252.48744201660156,134.6516571044922,301.4405517578125,207.65960693359375,101.72570037841797,64.65320587158203,161.39881896972656,111.7669677734375,37.14108657836914
2021-01-29,358.00543212890625,68.2579574584961,114.7890853881836,127.22164916992188,78.8178482055664,172.61000061035156,35.18000030517578,78.20292663574219,129.64682006835938,247.3775177001953,132.8660430908203,296.621826171875,203.83834838867188,99.77326202392578,63.78382110595703,159.05941772460938,109.39347839355469,36.560604095458984
2021-02-01,363.964599609375,69.06885528564453,114.93233489990234,127.47264099121094,80.61759948730469,174.22999572753906,36.119998931884766,78.4538345336914,131.015625,253.31610107421875,135.89010620117188,304.76824951171875,207.10679626464844,100.7210464477539,64.40203857421875,162.98104858398438,110.88538360595703,37.14108657836914
2021-02-02,369.1111755371094,69.76663208007812,114.64189910888672,127.13422393798828,81.0999984741211,172.11000061035156,36.81999969482422,78.64332580566406,132.88226318359375,257.84393310546875,136.6293182373047,310.47576904296875,210.32679748535156,101.42240142822266,64.97198486328125,166.3009033203125,112.56135559082031,37.47970199584961
2021-02-03,369.4013671875,69.93634796142578,114.36113739013672,126.83342742919922,80.89590454101562,171.85000610351562,37.439998626708984,78.7065200805664,133.42787170410156,257.2027587890625,137.48374938964844,310.8510437011719,210.48196411132812,101.7825698852539,64.62422943115234,165.81552124023438,112.34822082519531,37.36360549926758
2021-02-04,373.5998229980469,70.01178741455078,114.3224105834961,127.04965209960938,81.45252227783203,168.14999389648438,37.810001373291016,78.86897277832031,135.1413116455078,260.231201171875,140.31578063964844,317.23004150390625,212.81936645507812,102.86304473876953,65.07823944091797,167.67929077148438,113.70451354980469,37.663516998291016
2021-02-05,375.0703430175781,70.44551849365234,114.08036804199219,126.71123504638672,81.74010467529297,169.80999755859375,38.189998626708984,78.9863052368164,135.85923767089844,261.4149475097656,141.89979553222656,322.5820007324219,213.98321533203125,103.67813110351562,65.41632080078125,169.00912475585938,114.32451629638672,37.934410095214844
2021-02-08,377.77899169921875,70.93585205078125,114.12876892089844,127.25642395019531,82.18540954589844,171.52000427246094,38.939998626708984,79.22093963623047,137.35252380371094,262.8946838378906,145.67266845703125,330.21502685546875,215.58349609375,104.60696411132812,65.71578216552734,170.64962768554688,115.12859344482422,38.36977005004883
2021-02-09,377.5274963378906,71.32243347167969,114.2159194946289,127.05902099609375,82.47301483154297,172.0800018310547,39.16999816894531,79.07654571533203,137.3812255859375,262.8256530761719,145.98947143554688,332.4071044921875,215.6610870361328,104.80598449707031,65.75442504882812,170.5525360107422,115.05109405517578,38.447166442871094
2021-02-10,377.3630676269531,71.07728576660156,114.50634002685547,127.35990142822266,82.91830444335938,172.7100067138672,39.279998779296875,79.0584945678711,137.58226013183594,262.4409484863281,145.34622192382812,329.17822265625,215.58349609375,105.29884338378906,65.59986877441406,169.9701385498047,115.1479721069336,38.40846633911133
2021-02-11,377.9725036621094,71.55817413330078,114.41921997070312,127.02144622802734,83.09456634521484,171.2100067138672,38.970001220703125,79.09458923339844,137.677978515625,263.87127685546875,145.25982666015625,329.28680419921875,216.20423889160156,105.09031677246094,65.62883758544922,171.55238342285156,115.75829315185547,38.68903350830078
2021-02-12,379.839599609375,71.95419311523438,114.04163360595703,126.60778045654297,83.11312866210938,170.69000244140625,39.939998626708984,79.22093963623047,138.48204040527344,265.26220703125,145.8838653564453,329.66204833984375,217.27108764648438,105.37466430664062,65.71578216552734,172.823974609375,116.05862426757812,38.911556243896484
2021-02-16,379.5106506347656,72.47279357910156,113.21868133544922,125.71475219726562,82.47301483154297,168.24000549316406,40.45000076293945,79.09458923339844,138.7117462158203,264.18695068359375,146.21986389160156,324.88275146484375,216.95101928710938,105.32727813720703,65.24244689941406,172.37747192382812,115.73892211914062,38.69871139526367
2021-02-17,379.5977478027344,72.04849243164062,113.29612731933594,126.3445816040039,82.37096405029297,166.3300018310547,40.88999938964844,79.06751251220703,138.836181640625,263.2300720214844,145.37503051757812,321.9203796386719,216.73765563964844,105.55474853515625,65.4260025024414,170.91172790527344,115.92298126220703,38.611629486083984
2021-02-18,377.9822082519531,71.69017791748047,113.28643035888672,126.10018920898438,82.01844024658203,166.32000732421875,40.27000045776367,78.95922088623047,138.0704345703125,262.3226013183594,143.12863159179688,316.37091064453125,215.6998748779297,105.18511962890625,65.49359893798828,169.70803833007812,115.66142272949219,38.40846633911133
2021-02-19,377.31463623046875,71.89762115478516,112.83140563964844,125.1883316040039,82.49156951904297,167.00999450683594,39.68000030517578,78.96825408935547,138.79791259765625,261.1880798339844,146.10467529296875,322.9671630859375,215.77749633789062,105.55474853515625,64.83674621582031,169.49449157714844,115.29328155517578,38.6309814453125
2021-02-22,374.4124755859375,71.71845245361328,112.64745330810547,124.40806579589844,83.17807006835938,169.50999450683594,41.279998779296875,78.72455596923828,139.34353637695312,255.3482208251953,147.8326873779297,316.0252990722656,213.62432861328125,106.41722869873047,64.52763366699219,163.44700622558594,114.56670379638672,38.108551025390625
2021-02-23,374.8671569824219,71.78446960449219,112.73458862304688,124.5020751953125,83.69757843017578,169.1199951171875,41.619998931884766,78.91409301757812,139.80299377441406,254.93385314941406,147.35269165039062,311.38421630859375,213.69227600097656,107.00485229492188,64.6338882446289,162.02978515625,114.91548156738281,38.125
2021-02-24,378.9979553222656,72.0107650756836,112.57968139648438,124.69005584716797,84.33768463134766,169.0,42.5,78.99531555175781,141.8131866455078,256.6108703613281,151.37515258789062,317.8421936035156,215.9326629638672,108.218017578125,64.96231079101562,163.14610290527344,116.22331237792969,38.524566650390625
2021-02-25,369.8656921386719,70.78497314453125,111.07899475097656,122.7159423828125,82.72348022460938,165.82000732421875,42.459999084472656,78.24625396728516,139.06593322753906,248.5908660888672,146.5078582763672,304.373291015625,210.58868408203125,106.6541748046875,64.17021179199219,156.86566162109375,113.38481140136719,37.489376068115234
2021-02-26,367.95989990234375,69.78549194335938,112.07621765136719,124.34225463867188,81.51746368408203,161.80999755859375,41.310001373291016,78.0116195678711,137.41949462890625,249.4688262939453,145.5382537841797,305.88409423828125,209.73516845703125,105.01451110839844,63.54231643676758,158.12753295898438,112.89073944091797,37.518394470214844
2021-03-01,376.8793640136719,71.09613800048828,111.95028686523438,124.46379089355469,81.87926483154297,161.52999877929688,40.599998474121094,78.88741302490234,140.5496368408203,256.21630859375,150.59751892089844,316.588134765625,214.8657989501953,106.91007995605469,64.62422943115234,162.98104858398438,115.48703002929688,38.48585891723633
2021-03-02,373.9384765625,71.02071380615234,112.15373229980469,124.3224868774414,81.0907211303711,162.41000366210938,40.06999969482422,78.76969146728516,140.04232788085938,252.743896484375,148.5911102294922,308.3922119140625,213.0521240234375,106.5688705444336,64.40203857421875,160.03012084960938,114.62483215332031,38.040828704833984
2021-03-03,368.98541259765625,70.58696746826172,111.55310821533203,123.39933776855469,80.62688446044922,160.6199951171875,41.13999938964844,78.51606750488281,139.707275390625,245.8090057373047,149.38792419433594,300.4728088378906,209.84185791015625,107.01433563232422,63.638919830322266,153.5943603515625,112.98761749267578,37.47002410888672
2021-03-04,364.4192199707031,69.91749572753906,111.00088500976562,122.39138793945312,79.70845794677734,159.0399932861328,43.06999969482422,78.21719360351562,138.09912109375,241.60662841796875,146.85348510742188,288.7122802734375,206.8449249267578,105.92438507080078,62.962730407714844,149.36207580566406,111.39883422851562,36.725074768066406
2021-03-05,371.12335205078125,70.3700942993164,110.84589385986328,122.23127746582031,80.58049011230469,159.13999938964844,44.439998626708984,78.45269775390625,141.15269470214844,244.88169860839844,150.68392944335938,293.34344482421875,210.54986572265625,108.9667739868164,64.39239501953125,150.72109985351562,114.03388214111328,37.62481689453125
2021-03-08,369.2756042480469,70.12493896484375,110.40995025634766,121.09149932861328,81.27626037597656,157.49000549316406,43.5,77.88206481933594,142.32049560546875,239.86058044433594,154.0727996826172,289.6108703613281,209.4248046875,110.68225860595703,64.57592010498047,145.60548400878906,113.86920166015625,37.441001892089844
2021-03-09,374.54791259765625,71.06785583496094,110.9330825805664,122.00520324707031,81.81433868408203,160.83999633789062,43.11000061035156,77.99076080322266,142.2343292236328,247.71286010742188,154.8024139404297,299.42620849609375,212.7029571533203,109.75343322753906,64.94300079345703,152.88572692871094,115.26422882080078,37.95376205444336
