Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-06-22,412.0003967285156,76.04451751708984,111.99522399902344,126.75799560546875,96.43892669677734,166.25,49.41999816894531,80.19973754882812,151.94886779785156,278.93292236328125,160.89422607421875,302.37603759765625,233.3171844482422,116.76350402832031,70.98921966552734,164.0630645751953,127.41780853271484,41.088619232177734
2021-06-23,411.5037841796875,75.55706787109375,111.77196502685547,126.5589828491211,96.27096557617188,166.13999938964844,49.720001220703125,80.11740112304688,151.7076873779297,279.140380859375,161.202880859375,304.00726318359375,233.14163208007812,116.26725006103516,70.62931060791016,165.28778076171875,127.02738189697266,40.97197723388672
2021-06-24,413.9381103515625,76.28347778320312,111.75255584716797,126.80535888671875,96.06328582763672,166.0399932861328,49.84000015258789,80.36441040039062,152.7495574951172,280.58868408203125,163.4698486328125,307.9914855957031,234.58505249023438,116.84940338134766,71.08647918701172,167.35812377929688,127.83747100830078,41.185829162597656
2021-06-25,415.4084777832031,76.44596862792969,111.51962280273438,126.47367858886719,96.71172332763672,166.58999633789062,50.25,80.4467544555664,153.6756591796875,281.0635070800781,163.0357208251953,308.70330810546875,235.60910034179688,117.71784210205078,71.55337524414062,167.7274627685547,129.0379638671875,41.351070404052734
2021-06-28,416.245849609375,75.95851135253906,111.86904907226562,127.01380920410156,96.42977905273438,166.5800018310547,49.540000915527344,80.4375991821289,153.01004028320312,283.33892822265625,160.89422607421875,309.4052429199219,235.940673828125,116.92574310302734,71.68955993652344,167.99961853027344,129.61380004882812,41.49687576293945
2021-06-29,416.4698486328125,75.97762298583984,111.92727661132812,127.16541290283203,96.1666488647461,164.8300018310547,49.88999938964844,80.5382308959961,152.51806640625,284.15008544921875,159.71734619140625,308.5550231933594,236.12600708007812,116.46765899658203,71.66039276123047,168.2134552001953,129.81875610351562,41.62324142456055
2021-06-30,416.82037353515625,75.39457702636719,112.10201263427734,127.30754089355469,95.65918731689453,165.6300048828125,49.880001068115234,80.54737854003906,153.01966857910156,283.734619140625,159.9102783203125,308.1496887207031,236.09674072265625,116.69670104980469,71.60202026367188,168.57308959960938,129.68211364746094,41.63296890258789
2021-07-01,419.12811279296875,75.57617950439453,112.02139282226562,127.19646453857422,96.07267761230469,166.1999969482422,50.619998931884766,80.70528411865234,154.08084106445312,284.2489929199219,161.51158142089844,310.4927673339844,237.2183074951172,117.38381958007812,72.03974151611328,168.86468505859375,130.4629364013672,41.77876663208008
2021-07-02,422.3317565917969,75.8342514038086,112.4293441772461,127.55718994140625,96.36400604248047,167.2899932861328,50.93000030517578,80.83378601074219,154.40884399414062,287.39495849609375,159.66909790039062,307.4378662109375,238.9640655517578,117.44108581542969,72.48719787597656,169.0493927001953,131.6243896484375,42.01206588745117
2021-07-06,421.5624694824219,75.33722686767578,113.0218505859375,128.02230834960938,97.06883239746094,168.1199951171875,49.900001525878906,80.78788757324219,152.99073791503906,289.1954040527344,156.91986083984375,304.49169921875,238.46664428710938,116.45812225341797,72.47747039794922,167.24147033691406,131.3023223876953,41.7982177734375
2021-07-07,423.05230712890625,75.74822235107422,113.35208892822266,128.45901489257812,97.40715026855469,168.75999450683594,48.65999984741211,80.81542205810547,153.34767150878906,289.74945068359375,155.48251342773438,301.28851318359375,239.05184936523438,117.08797454833984,72.91519927978516,166.58050537109375,131.95620727539062,42.0606689453125
2021-07-08,419.6053161621094,74.77330780029297,113.64346313476562,128.52548217773438,97.13461303710938,168.64999389648438,49.52000045776367,80.6410140991211,151.78488159179688,287.6719665527344,153.86190795898438,299.0442199707031,237.1110076904297,115.9236831665039,72.4385757446289,164.62680053710938,130.87286376953125,41.60380554199219
2021-07-09,424.0844421386719,76.04451751708984,113.07038879394531,127.984375,98.73223114013672,169.2100067138672,50.40999984741211,80.77873229980469,154.0325927734375,289.9176025390625,157.4214630126953,304.6696472167969,239.7637939453125,117.59378051757812,72.94437408447266,168.00933837890625,132.02455139160156,42.17731475830078
2021-07-12,425.603515625,76.3695068359375,113.01212310791016,127.91793060302734,99.5780258178711,169.0,50.310001373291016,80.75115203857422,154.64035034179688,290.55072021484375,158.11599731445312,304.49169921875,240.43673706054688,117.91825103759766,72.96382904052734,169.82699584960938,132.42469787597656,42.30368423461914
2021-07-13,424.1526794433594,75.96806335449219,112.66244506835938,127.44326782226562,98.1871566772461,169.22000122070312,51.150001525878906,80.51251220703125,153.4730682373047,290.0660095214844,154.95196533203125,298.9552917480469,239.33468627929688,116.69670104980469,72.8082046508789,168.07740783691406,132.18069458007812,41.97318649291992
